index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
542,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
374,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
478,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
687,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
94,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
609,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
201,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
618,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
632,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
644,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
594,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
661,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
347,OTHER,T18,1,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
706,T22,T35,2,9,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
599,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
233,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,OTHER,T18,2,7,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
638,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
326,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
507,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
381,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
