index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,29.0,0,,37.0,0,,0.18333333333333332,286382,0.0,0.0,3,0,0,248,0,0.0,345,593,133,0.0,0.0,0,0,133,100,37.579332534223795,37.579332534223795
1,133,0,0,0,10.0,13,10.0,18.4375,3,10.0,25.41935483870968,17,15.941176470588234,37.0,0,,0.23333333333333334,285547,0.0,0.0,10,0,0,20,0,0.0,75,95,50,1308.0,396.0,81,52,50,431,34.30391710624099,71.88324964046478
2,50,0,0,0,10.0,8,10.0,18.4375,0,,22.378172588832484,23,15.0,37.0,0,,0.25,284464,0.0,0.0,6,0,0,13,0,0.0,13,26,29,144.0,138.0,13,37,29,425,31.85605330578983,103.7393029462546
3,29,0,0,0,10.0,7,10.0,18.4375,0,,20.118302130406715,53,17.09433962264151,37.0,20,37.0,0.16666666666666666,281089,0.0,0.0,13,0,0,11,0,0.0,15,26,29,159.0,78.0,13,16,29,1716,29.666049767285585,133.40535271354022
4,29,0,0,0,10.0,13,10.0,18.246606334841626,1,10.0,19.810595783166583,30,18.666666666666668,37.0,12,37.0,0.23333333333333334,279482,0.0,0.0,13,0,0,12,0,0.0,17,29,25,216.0,51.0,17,12,25,1144,29.81861361116171,163.2239663247019
5,25,0,0,0,9.999999999999998,10,10.0,18.246606334841626,0,,19.33877717795058,18,16.0,37.0,20,37.0,0.21666666666666667,278364,0.0,0.0,12,0,0,10,0,0.0,16,26,20,126.0,39.0,12,13,20,1128,27.374220054596663,190.59818637929854
6,20,0,0,0,9.999999999999998,13,10.0,20.35939346199291,11,28.0,19.39351728028806,25,19.68,37.0,18,37.0,0.25,276990,0.0,0.0,14,0,0,10,0,0.0,12,22,22,87.0,33.0,9,11,22,1596,30.637566082179546,221.23575246147809
7,22,0,0,0,9.999999999999998,10,10.0,21.8633374935314,20,25.3,19.39359768107285,33,19.393939393939394,37.0,12,37.0,0.3833333333333333,275242,0.0,0.0,12,0,0,10,0,0.0,16,26,22,159.0,42.0,13,9,22,1690,29.34661562740803,250.5823680888861
8,22,0,0,0,9.999999999999998,10,10.0,21.150308892879185,41,20.121951219512194,22.299491336319146,23,42.0,37.0,16,37.0,0.3666666666666667,274479,0.0,0.0,13,0,0,11,0,0.0,12,23,21,123.0,33.0,11,11,21,2483,27.84964062087238,278.43200870975846
9,21,0,0,0,9.999999999999996,11,10.0,20.67773325028187,23,18.82608695652174,21.14852364818061,36,16.0,36.99999999999999,13,37.0,0.3333333333333333,272086,0.0,0.0,14,0,0,12,0,0.0,13,25,22,159.0,24.0,13,8,22,1600,25.32899601198733,303.7610047217458
