index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
182,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
370,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
296,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
150,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,T22,T35,1,1,30,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
375,T35,T36,1,5,18,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
378,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
381,T35,T22,1,5,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
51,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
402,T23,T36,1,2,8,1,-1,1,06T23@3,08T36@4,14,1,-1,-1,4
423,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
416,T35,T22,1,5,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
414,T23,T36,1,10,3,1,-1,1,06T23@3,08T36@4,11,1,-1,-1,4
180,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
385,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
409,T35,T36,1,9,18,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
356,T23,T36,1,5,1,1,-1,1,06T23@3,08T36@4,10,1,-1,-1,4
424,T22,T22,1,1,30,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
382,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
272,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
358,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
361,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,8,1,-1,-1,1
269,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
128,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
360,T23,T22,2,1,3,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
