index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,37.0,0,,50.0,0,,0.08,430898,0.0,0.0,9,0,0,25,0,0.0,328,353,66,0.0,0.0,0,0,66,200,0.4268454313278198,0.4268454313278198
1,66,0,0,0,10.0,20,10.0,12.56140350877193,12,3.4166666666666665,17.69491525423729,14,10.285714285714286,29.0,0,,25.894736842105264,31,9.774193548387096,50.0,0,,0.39,428545,0.0,0.0,26,0,0,8,0,0.0,67,75,49,893.0,143.0,54,12,49,688,0.7165942937135696,1.1434397250413897
2,49,0,0,0,10.0,20,10.0,13.295815295815293,18,15.388888888888891,16.85578446909667,10,12.4,29.0,0,,22.453961456102785,25,13.04,50.0,0,,0.38,426811,0.0,0.0,20,0,0,6,0,0.0,37,43,50,303.0,156.0,22,27,50,927,0.3846742417663336,1.528113966807723
3,50,0,0,0,10.0,20,10.0,12.913779711045516,2,1.0,15.570560813674247,14,10.357142857142858,29.0,0,,18.165726977618316,33,7.242424242424242,50.0,0,,0.32,424530,0.0,0.0,19,0,0,4,0,0.0,39,43,44,313.0,155.0,21,29,44,586,0.4022339358925819,1.930347902700305
4,44,0,0,0,10.0,20,10.0,14.579025277374422,13,22.0,13.8765600603861,33,10.606060606060606,29.0,0,,18.165726977618316,0,,50.0,0,,0.28,423072,0.0,0.0,19,0,0,5,0,0.0,33,38,46,247.0,144.0,17,27,46,836,0.4192465860396624,2.349594488739968
5,46,0,0,0,10.0,20,10.0,16.16838107631215,21,21.0,14.198431779092932,10,17.0,31.4,5,53.0,17.533037889906947,35,15.628571428571426,50.0,20,50.0,0.31,420800,0.0,0.0,32,0,0,6,0,0.0,29,35,44,182.0,168.0,16,30,44,2623,0.36613119952380657,2.715725688263774
6,44,0,0,0,10.0,20,10.0,16.025655258153307,35,15.714285714285715,13.888082255678894,8,10.5,36.62121212121213,21,47.80952380952381,14.809424954967325,47,7.489361702127661,50.0,20,50.0,0.4,416469,0.0,0.0,38,0,0,3,0,0.0,39,42,41,300.0,113.0,20,24,41,3190,0.4436404909938574,3.1593661792576317
7,41,0,0,0,10.0,20,10.0,16.771440499766893,12,23.0,14.255086633873534,2,30.0,38.85574229691878,12,49.91666666666666,13.896849954827907,16,5.0,50.0,20,50.0,0.4,415463,0.0,0.0,32,0,0,4,0,0.0,34,38,33,241.0,118.0,16,25,33,2215,0.4230537600815296,3.582419939339161
8,33,0,0,0,10.0,20,10.0,16.407037024305513,29,15.137931034482756,16.095786106574874,37,20.027027027027028,40.81676853574276,11,52.27272727272727,13.236861154319772,26,9.307692307692307,49.99999999999999,20,50.0,0.4,412939,0.0,0.0,36,0,0,3,0,0.0,34,37,33,227.0,84.0,15,18,33,3197,0.3944676015526056,3.976887540891767
9,33,0,0,0,10.000000000000002,20,10.0,16.45563492348238,38,16.605263157894736,16.727075421565054,51,18.01960784313725,41.12496416190998,9,43.444444444444436,12.63053447314682,28,9.107142857142858,49.99999999999999,20,50.0,0.4,409491,0.0,0.0,38,0,0,7,0,0.0,30,37,29,317.0,111.0,20,13,29,3396,0.4049103688448668,4.381797909736633
