,balance,assets,bankrupt,agent_id,step
0,21772.0,120.0,False,00T23@0,0.0
1,20951.0,640.0,False,00T23@0,5.0
2,19944.0,1130.0000000000002,False,00T23@0,10.0
3,17732.0,1620.0000000000002,False,00T23@0,15.0
4,16527.0,2110.0000000000005,False,00T23@0,20.0
5,15784.0,2540.0000000000005,False,00T23@0,25.0
6,15170.0,3070.0000000000005,False,00T23@0,30.0
7,13763.0,3630.0,False,00T23@0,35.0
8,12059.0,4159.999999999999,False,00T23@0,40.0
9,11407.0,4570.0,False,00T23@0,45.0
10,10309.0,5120.0,False,00T23@0,50.0
11,9563.0,5590.000000000001,False,00T23@0,55.0
12,8773.0,6060.000000000001,False,00T23@0,60.0
13,7887.0,6540.0,False,00T23@0,65.0
14,6858.0,7020.0,False,00T23@0,70.0
15,5867.0,7530.0,False,00T23@0,75.0
16,5727.0,7640.0,False,00T23@0,80.0
17,21812.0,120.0,False,01T22@0,0.0
18,22282.0,171.68381076312153,False,01T22@0,5.0
19,22620.0,193.1364158535325,False,01T22@0,10.0
20,21469.0,498.4759670176149,False,01T22@0,15.0
21,21143.0,218.3877426675037,False,01T22@0,20.0
22,21522.0,316.9697814676215,False,01T22@0,25.0
23,22151.0,269.53229810173247,False,01T22@0,30.0
24,22239.0,188.34489387875618,False,01T22@0,35.0
25,21558.0,293.0508850255098,False,01T22@0,40.0
26,22252.0,289.36649762678735,False,01T22@0,45.0
27,22404.0,617.0431790311227,False,01T22@0,50.0
28,22368.0,1085.1761981352215,False,01T22@0,55.0
29,23968.0,308.58033873779715,False,01T22@0,60.0
30,24115.0,599.9754748577108,False,01T22@0,65.0
31,24923.0,467.6351418325171,False,01T22@0,70.0
32,25175.0,610.6926332344332,False,01T22@0,75.0
33,25085.0,822.3187783206773,False,01T22@0,80.0
34,28881.0,0.0,False,02T22@1,0.0
35,29039.0,127.78588601183638,False,02T22@1,5.0
36,28235.0,1524.1741890698322,False,02T22@1,10.0
37,27831.0,1974.2848874378888,False,02T22@1,15.0
38,26704.0,3582.8464912997633,False,02T22@1,20.0
39,28691.0,2846.4629129199025,False,02T22@1,25.0
40,25729.0,3822.7581023530574,False,02T22@1,30.0
41,26465.0,3107.2161518777843,False,02T22@1,35.0
42,25292.0,5034.048442137841,False,02T22@1,40.0
43,24028.0,7022.371449442566,False,02T22@1,45.0
44,24212.0,7329.578232540108,False,02T22@1,50.0
45,24718.0,7333.226465314397,False,02T22@1,55.0
46,24900.0,7813.846392445983,False,02T22@1,60.0
47,25003.0,8283.561655969866,False,02T22@1,65.0
48,25617.0,8633.861996848587,False,02T22@1,70.0
49,24533.0,9275.080002351848,False,02T22@1,75.0
50,24647.0,9801.971115417566,False,02T22@1,80.0
51,28881.0,0.0,False,03T35@1,0.0
52,26382.0,727.5771484340468,False,03T35@1,5.0
53,23650.0,1835.2460080474445,False,03T35@1,10.0
