index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
239,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
435,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
282,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
410,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
556,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
850,T23,T12,1,10,1,-1,-1,1,00T23@0,02T12@1,7,-1,-1,-1,1
849,T35,T12,1,7,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
864,T22,T37,1,3,15,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
416,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
856,T23,T12,1,9,1,-1,-1,1,00T23@0,02T12@1,7,-1,-1,-1,1
422,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
859,T35,T37,1,1,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
860,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
825,T23,T12,1,2,1,1,-1,1,00T23@0,02T12@1,6,1,-1,-1,1
565,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
877,T35,T37,1,1,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
846,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
887,T35,T12,1,10,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
889,T35,T12,1,9,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
897,T12,T12,1,10,23,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
902,T35,T37,1,2,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
906,T12,T12,1,10,24,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
514,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
518,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
564,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
871,T22,T37,1,3,15,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
845,T37,T37,1,8,22,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
869,T12,T12,1,10,24,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
817,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
808,T35,T12,1,5,19,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
827,T35,T12,1,4,19,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
840,T23,T22,1,5,4,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
1,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
908,T12,T35,2,2,32,2,-1,2,02T12@1,05T35@2,17,2,-1,-1,2
873,T23,T12,2,10,5,-1,-1,1,00T23@0,02T12@1,14,-1,-1,-1,1
439,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
315,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
497,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
831,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
806,T35,T37,2,1,20,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
894,T35,T12,2,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
316,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
463,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
465,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
890,T12,T37,2,5,46,-1,-1,1,02T12@1,04T37@2,17,-1,-1,-1,2
829,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,8,2,-1,-1,1
495,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
882,T37,T12,2,10,24,-1,-1,1,06T37@3,09T12@4,17,-1,-1,-1,4
930,T35,T12,2,1,18,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
916,T35,T12,2,2,37,2,-1,2,05T35@2,07T12@3,17,2,-1,-1,3
586,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
590,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
838,T22,T37,2,3,16,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
240,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
824,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
836,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
135,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
853,T35,T12,2,10,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
171,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
937,T35,T12,2,5,19,2,-1,2,05T35@2,07T12@3,17,2,-1,-1,3
861,T22,T37,2,5,46,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
919,T35,T12,2,2,18,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
945,T23,T12,3,2,1,2,-1,2,00T23@0,02T12@1,10,3,-1,-1,1
977,T35,T12,3,5,19,3,-1,3,05T35@2,07T12@3,17,3,-1,-1,3
580,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
812,T22,T37,3,3,16,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
90,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
963,T23,T12,3,10,3,-1,-1,2,00T23@0,02T12@1,13,-1,-1,-1,1
931,T12,T35,3,2,32,2,-1,2,02T12@1,05T35@2,17,3,-1,-1,2
537,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
933,T35,T12,3,2,18,2,-1,2,01T35@0,02T12@1,17,3,-1,-1,1
608,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
961,T35,T12,3,10,10,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
102,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
973,T12,T35,3,2,32,3,-1,3,02T12@1,05T35@2,17,3,-1,-1,2
1032,T35,T37,3,3,19,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
124,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
854,T22,T37,3,5,46,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
862,T37,T12,3,10,20,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
852,T23,T12,3,10,2,-1,-1,1,00T23@0,02T12@1,12,-1,-1,-1,1
433,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
63,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1029,T23,T12,3,9,3,-1,-1,3,00T23@0,02T12@1,12,-1,-1,-1,1
876,T12,T12,3,10,22,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
249,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1031,T35,T37,3,3,19,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
879,T35,T12,3,10,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
996,T23,T12,3,1,3,3,-1,3,00T23@0,02T12@1,10,3,-1,-1,1
390,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
