index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,9.034298374514984,18,7.277777777777778,36.63532878061747,34,35.23529411764706,36.57229676294764,42,34.5,45.15019730275336,8,44.5,52.99999999999999,9,53.0,0.4900000000000001,577336,0.0,0.0,45,0,0,26,0,0.0,39,65,72,768.0,108.0,45,31,72,3811,3.1153072752058506,31.29718726687133
11,72,0,0,0,10.000000000000002,20,10.0,8.608751114526083,30,6.933333333333334,38.07967326205125,34,42.8235294117647,36.853719363467995,36,38.22222222222222,45.17085954536734,4,45.5,52.99999999999999,13,53.0,0.46,573068,0.0,0.0,44,0,0,29,0,0.0,33,62,69,684.0,123.0,40,32,69,4111,2.3940573055297136,33.691244572401054
12,69,0,0,0,10.000000000000002,20,10.0,8.580467249630052,22,8.409090909090908,38.91574368706832,31,42.451612903225815,36.343734081854414,52,34.480769230769226,45.03308287877947,12,44.33333333333334,52.99999999999999,10,53.0,0.6,567718,0.0,0.0,50,0,0,22,0,0.0,39,61,62,660.0,90.0,39,30,62,4556,2.3307246919721365,36.021969264373176
13,62,0,0,0,10.000000000000002,20,10.0,8.488295557730824,10,7.2,39.421794773912,17,43.764705882352935,36.773057147819465,33,39.60606060606061,48.9108821695366,29,57.68965517241379,53.0,7,53.0,0.6,565835,0.0,0.0,43,0,0,27,0,0.0,37,64,65,683.0,63.0,41,21,65,4367,2.1920559778809547,38.214025242254145
14,65,0,0,0,10.000000000000002,20,10.0,8.35261313754228,15,7.133333333333334,39.10549112846533,13,35.53846153846154,36.53722524016499,6,27.66666666666667,51.46178289119151,21,61.80952380952381,53.00000000000001,8,53.0,0.6,565469,0.0,0.0,33,0,0,24,0,0.0,38,62,66,691.0,88.0,40,25,66,2657,2.8640887830406427,41.07811402529478
15,66,0,0,0,10.000000000000002,20,10.0,8.618050308816061,23,10.173913043478262,39.39443987542624,19,41.578947368421055,36.410318769504606,6,32.0,50.70373737382676,12,44.66666666666666,53.00000000000002,9,53.0,0.65,564863,0.0,0.0,39,0,0,30,0,0.0,32,62,71,672.0,121.0,39,27,71,2429,2.397715251892805,43.47582927718759
16,71,0,0,0,10.000000000000002,20,10.0,7.960664631003307,16,2.125,39.011404533369415,6,29.66666666666667,36.48112386844468,9,38.0,50.39806730924919,4,43.0,53.00000000000002,9,53.0,0.4600000000000001,564514,0.0,0.0,28,0,0,27,0,0.0,36,63,71,682.0,142.0,41,30,71,1403,2.3756656236946583,45.851494900882244
17,71,0,0,0,10.000000000000002,20,10.0,7.707933469342547,31,6.548387096774193,39.15590727712368,14,40.57142857142857,37.075903994109105,11,46.90909090909091,50.324777841763584,2,47.0,53.00000000000002,12,53.0,0.38,563423,0.0,0.0,36,0,0,25,0,0.0,44,69,70,840.0,96.0,49,22,70,2217,2.6130230054259305,48.46451790630818
18,70,0,0,0,10.000000000000002,20,10.0,7.883534929144676,29,8.827586206896553,37.01832315138565,42,30.095238095238088,37.64727942094394,9,48.66666666666666,49.62903570365496,16,46.0,53.00000000000002,10,53.0,0.56,561110,0.0,0.0,40,0,0,23,0,0.0,49,72,76,846.0,87.0,50,20,76,3424,2.5809712093323465,51.04548911564053
19,76,0,0,0,10.000000000000002,20,10.0,7.844059732935594,22,7.545454545454546,36.89609232944482,4,32.0,36.77327642499293,37,32.89189189189189,49.02271489955737,12,44.5,53.00000000000002,9,53.0,0.5900000000000001,557921,0.0,0.0,37,0,0,18,0,0.0,50,68,81,758.0,120.0,45,31,81,2722,3.069965155795217,54.11545427143574
20,81,0,0,0,10.000000000000002,20,10.0,7.748409881221745,19,6.894736842105262,37.12854695625491,5,44.0,36.990295973061535,33,38.18181818181818,48.617433033610745,13,45.769230769230774,53.00000000000001,6,53.0,0.59,555399,0.0,0.0,35,0,0,23,0,0.0,48,71,80,794.0,127.0,46,35,80,2724,2.8513071835041046,56.96676145493984
21,80,0,0,0,10.000000000000002,20,10.0,7.709093031072353,8,6.875,37.41478149449719,16,39.875,35.684856405702035,17,20.88235294117647,49.85832855203361,18,56.33333333333334,53.00000000000001,11,53.0,0.7,554223,0.0,0.0,34,0,0,27,0,0.0,36,63,83,749.0,151.0,44,36,83,2845,2.4188175927847624,59.38557904772461
22,83,0,0,0,10.000000000000002,20,10.0,7.091690544158074,30,3.8,37.580770258524154,7,40.857142857142854,35.83234552698686,11,38.36363636363637,51.16558127101695,14,60.57142857142857,53.00000000000001,13,53.0,0.67,553645,0.0,0.0,41,0,0,23,0,0.0,52,75,78,860.0,125.0,50,33,78,2559,2.613209603354335,61.99878865107894
23,78,0,0,0,10.000000000000002,20,10.0,7.117812764219343,30,7.2666666666666675,37.93934790117189,14,41.285714285714285,35.890991222890946,5,38.0,50.797787391820954,10,47.0,53.0,12,53.0,0.45,552920,0.0,0.0,39,0,0,24,0,0.0,44,68,82,757.0,128.0,44,34,82,2292,2.856529377400875,64.85531802847981
24,82,0,0,0,10.000000000000002,20,10.0,6.977637612766004,29,6.103448275862068,37.90157663746086,11,37.45454545454545,37.10600828205916,18,48.33333333333334,50.149402519628836,14,45.42857142857143,53.0,13,53.0,0.4400000000000001,551133,0.0,0.0,44,0,0,37,0,0.0,29,66,79,756.0,174.0,43,39,79,2984,2.4293771516531706,67.28469518013299
25,79,0,0,0,10.000000000000002,20,10.0,7.0461433904844295,23,7.608695652173912,38.37076138270346,28,40.5,37.16048292936861,6,38.66666666666666,51.35351741719287,18,58.33333333333334,53.0,8,53.0,0.61,549785,0.0,0.0,40,0,0,31,0,0.0,38,69,78,754.0,138.0,46,33,78,3215,2.5681407041847706,69.85283588431776
26,78,0,0,0,10.000000000000002,20,10.0,6.765865742818227,28,4.857142857142857,38.66299214172215,32,39.9375,35.95069294583732,17,24.94117647058824,51.2686597288983,5,49.4,53.0,10,53.0,0.45,548852,0.0,0.0,45,0,0,29,0,0.0,37,66,81,789.0,169.0,46,32,81,2815,2.422237277030945,72.2750731613487
27,81,0,0,0,10.000000000000002,20,10.0,6.868300965919689,24,7.708333333333332,39.39599731978653,45,41.91111111111111,35.98965291139642,2,39.0,50.33543682829049,5,31.0,53.0,11,53.0,0.42,547396,0.0,0.0,42,0,0,22,0,0.0,47,69,73,783.0,117.0,47,34,73,3087,2.3914487957954407,74.66652195714414
28,73,0,0,0,10.000000000000002,20,10.0,6.806167386894662,24,6.291666666666668,39.89033164469181,43,41.95348837209301,35.44020541354874,35,33.22857142857143,50.33543682829049,0,,53.0,10,53.0,0.4,542868,0.0,0.0,40,0,0,21,0,0.0,44,65,77,763.0,116.0,44,29,77,3848,2.751302970573306,77.41782492771746
29,77,0,0,0,10.000000000000002,20,10.0,6.8457318512557475,19,7.263157894736842,40.43942380453185,32,43.875,34.90322833370585,31,32.16129032258065,50.24618283671639,7,49.0,52.99999999999999,10,53.0,0.4900000000000001,538962,0.0,0.0,39,0,0,19,0,0.0,47,66,77,741.0,116.0,43,34,77,3612,2.2879072111099963,79.70573213882744
30,77,0,0,0,10.000000000000002,20,10.0,6.799208956869648,14,6.142857142857142,40.83773314465599,20,45.0,34.63845660887719,8,29.0,50.24618283671639,0,,53.0,10,53.0,0.43,537783,0.0,0.0,30,0,0,14,0,0.0,45,59,76,709.0,133.0,41,36,76,1948,2.2535086683928967,81.95924080722034
31,76,0,0,0,10.000000000000002,20,10.0,6.542993354082091,18,3.8333333333333335,41.421229924658,35,44.85714285714285,35.95092087435749,14,51.0,50.05297744611038,4,45.5,53.0,8,53.0,0.38,535532,0.0,0.0,34,0,0,20,0,0.0,47,67,81,765.0,108.0,45,31,81,3159,2.3341085594147444,84.29334936663507
32,81,0,0,0,10.000000000000002,20,10.0,6.419630848349567,17,5.0588235294117645,41.659003614448956,34,43.17647058823529,36.91744133088987,22,43.81818181818182,49.85900567050392,6,47.0,53.0,11,53.0,0.46,533323,0.0,0.0,41,0,0,24,0,0.0,40,64,81,756.0,135.0,44,37,81,3583,2.287496836856008,86.58084620349109
33,81,0,0,0,10.000000000000002,20,10.0,6.531978304788945,10,8.6,41.79752003254009,36,42.66666666666666,36.75582921803429,8,33.5,51.85992271574679,29,57.72413793103448,53.00000000000001,4,53.0,0.63,531495,0.0,0.0,41,0,0,25,0,0.0,42,67,81,810.0,143.0,47,34,81,3976,3.115634744986892,89.696480948478
34,81,0,0,0,10.000000000000002,20,10.0,6.364864359489807,6,1.5,41.40195256771446,18,36.22222222222222,36.307683121777174,17,32.294117647058826,50.033003141152754,13,35.615384615384606,53.00000000000002,10,53.0,0.53,530898,0.0,0.0,39,0,0,38,0,0.0,40,78,89,903.0,117.0,54,27,89,2403,2.8206589147448535,92.51713986322285
35,89,0,0,0,10.0,20,10.0,5.9767040933226045,38,4.3157894736842115,41.57435333786072,22,43.36363636363637,36.02181330266308,25,34.28,48.656335996545785,11,35.63636363636363,53.00000000000001,13,53.0,0.5,527874,0.0,0.0,48,0,0,24,0,0.0,49,73,78,866.0,148.0,52,37,78,3256,2.43996886536479,94.95710872858764
36,78,0,0,0,10.0,20,10.0,5.683241888472055,19,2.8947368421052637,41.1622674395628,36,38.583333333333336,35.7308954379526,43,34.65116279069768,48.06333649409402,22,45.27272727272727,53.00000000000001,10,53.0,0.5599999999999999,523645,0.0,0.0,49,0,0,20,0,0.0,56,76,68,840.0,84.0,50,28,68,4660,2.3344076834619045,97.29151641204952
37,68,0,0,0,10.0,20,10.0,5.526693077980259,23,4.304347826086956,41.401118072181404,27,43.481481481481474,35.779605954927156,4,38.0,47.709834499837676,14,44.85714285714285,53.0,13,53.0,0.45,521675,0.0,0.0,42,0,0,23,0,0.0,38,61,66,652.0,86.0,39,29,66,2942,2.1366469766944647,99.428163388744
38,66,0,0,0,10.0,20,10.0,5.66231512222897,14,7.428571428571429,41.59071055031375,36,42.833333333333336,35.37347570301277,11,29.181818181818183,47.63510188627549,4,45.5,53.0,7,53.0,0.42,519513,0.0,0.0,33,0,0,22,0,0.0,36,58,55,617.0,88.0,36,30,55,2720,2.4762881267815833,101.90445151552557
39,55,0,0,0,10.0,20,10.0,5.865402213904764,14,8.428571428571429,41.79916697207583,25,43.84,34.947704010428964,10,28.1,47.469454252473795,12,46.0,53.0,0,,0.54,517917,0.0,0.0,32,0,0,19,0,0.0,38,57,60,573.0,79.0,33,22,60,2247,1.8733761701732876,103.77782768569887
40,60,0,0,0,9.999999999999998,20,10.0,5.938883151007003,10,7.2,41.81460209019688,31,41.935483870967744,34.9740581746786,2,37.0,47.81742088056856,6,54.0,53.0,0,,0.47,516736,0.0,0.0,29,0,0,25,0,0.0,37,62,64,647.0,66.0,38,22,64,1970,2.020303601399064,105.79813128709793
41,64,0,0,0,9.999999999999998,20,10.0,5.824065063060211,7,3.1428571428571432,41.90249731757225,17,43.17647058823529,36.67970868385862,19,49.26315789473684,47.80160173569615,2,47.0,53.00000000000001,9,53.0,0.4,516375,0.0,0.0,31,0,0,29,0,0.0,33,62,68,681.0,72.0,40,24,68,2463,2.0981625318527217,107.89629381895064
42,68,0,0,0,9.999999999999998,20,10.0,5.0820322997253555,59,3.1525423728813564,41.90719507882221,12,42.0,36.632205196712924,25,36.36,47.755087798073866,15,47.46666666666667,53.00000000000001,8,53.0,0.4800000000000001,513780,0.0,0.0,40,0,0,27,0,0.0,38,65,69,697.0,81.0,41,27,69,2935,2.2954233177006245,110.19171713665129
43,69,0,0,0,9.999999999999998,20,10.0,5.08210914200459,12,5.083333333333333,41.95285850434725,5,44.0,36.0251272881026,37,33.54054054054054,47.62163382807996,8,46.0,53.00000000000001,15,53.0,0.45,511721,0.0,0.0,34,0,0,25,0,0.0,42,67,73,730.0,93.0,43,26,73,2885,2.170183969661593,112.36190110631287
44,73,0,0,0,9.999999999999998,20,10.0,5.377899060483331,13,9.538461538461537,39.96276755857773,42,30.190476190476193,35.47364152270303,37,32.945945945945944,49.55754344271821,12,64.83333333333333,53.00000000000001,7,53.0,0.6399999999999999,508193,0.0,0.0,34,0,0,18,0,0.0,49,67,76,773.0,132.0,44,29,76,3960,2.7643922585994005,115.12629336491229
45,76,0,0,0,10.0,20,10.0,5.268437239507782,16,4.0625,39.785345997300965,11,36.18181818181818,35.07508735866081,28,32.42857142857143,51.17719559278765,14,62.28571428571429,53.00000000000002,10,53.0,0.6100000000000001,506331,0.0,0.0,36,0,0,26,0,0.0,41,67,76,818.0,111.0,47,29,76,2973,2.4167464394122358,117.54303980432451
46,76,0,0,0,10.0,20,10.0,5.199205610304469,25,4.7200000000000015,39.4101698350411,15,34.13333333333333,35.20174483248444,8,38.25,51.1206095238587,5,50.0,53.00000000000002,6,53.0,0.53,505345,0.0,0.0,36,0,0,20,0,0.0,45,65,67,759.0,105.0,45,31,67,1704,2.2006437182426453,119.74368352256715
47,67,0,0,0,10.0,20,10.0,5.1281447399965385,13,4.153846153846153,39.34099316194139,9,37.77777777777778,35.36295954177041,8,39.0,50.75195855350276,6,45.0,53.00000000000002,9,53.0,0.45,504914,0.0,0.0,31,0,0,28,0,0.0,36,64,69,711.0,93.0,41,26,69,1653,2.1395092755556107,121.88319279812276
48,69,0,0,0,10.0,20,10.0,5.223630326869584,7,7.571428571428571,39.28780741930714,11,38.36363636363637,35.589829491077296,28,36.964285714285715,50.10147238510026,13,45.615384615384606,53.00000000000002,9,53.0,0.4900000000000001,503596,0.0,0.0,37,0,0,24,0,0.0,37,61,68,686.0,117.0,40,29,68,2780,2.125372868031264,124.00856566615404
49,68,0,0,0,10.0,20,10.0,5.55896029035052,16,8.9375,38.716011420559184,14,31.285714285714285,35.1791608928994,17,30.882352941176467,49.050390964866935,22,44.63636363636363,53.00000000000002,9,53.0,0.5900000000000001,502637,0.0,0.0,45,0,0,30,0,0.0,32,62,71,715.0,105.0,43,25,71,2765,3.0012758690863848,127.0098415352404
50,71,0,0,0,10.0,20,10.0,5.499438879775741,13,4.769230769230768,38.82224699387404,21,39.714285714285715,35.766805694262,26,39.730769230769226,48.6168266972929,14,45.42857142857143,53.00000000000002,7,53.0,0.45,501397,0.0,0.0,39,0,0,25,0,0.0,44,69,77,772.0,98.0,48,23,77,3136,2.4470051191747193,129.45684665441513
51,77,0,0,0,10.000000000000002,20,10.0,5.6294816713308204,14,7.071428571428571,38.908304329788336,14,40.0,35.817546094678285,23,36.21739130434783,48.649628836196506,7,49.14285714285714,53.00000000000002,7,53.0,0.5,500326,0.0,0.0,36,0,0,25,0,0.0,31,56,75,758.0,125.0,45,32,75,2407,2.4116613436490297,131.86850799806416
52,75,0,0,0,10.000000000000002,20,10.0,5.227466396914345,23,2.565217391304348,39.70558248736703,39,43.230769230769226,35.16585045552417,47,32.61702127659574,47.98105920522186,24,45.16666666666666,53.00000000000002,14,53.0,0.51,498291,0.0,0.0,55,0,0,20,0,0.0,37,57,79,833.0,116.0,48,27,79,5304,2.5358852539211507,134.4043932519853
53,79,0,0,0,10.000000000000002,20,10.0,5.086460733155908,26,4.230769230769232,39.352615769964636,26,36.769230769230774,34.997568309649225,17,32.94117647058823,47.901791763453566,11,47.09090909090909,53.00000000000002,11,53.0,0.5399999999999999,496728,0.0,0.0,47,0,0,25,0,0.0,35,60,77,843.0,113.0,50,29,77,2927,2.6168372351676226,137.0212304871529
54,77,0,0,0,10.000000000000002,20,10.0,5.083884935027337,17,5.0588235294117645,39.15599263542675,21,37.333333333333336,34.786012741461825,15,31.93333333333333,49.55848370663643,14,62.714285714285715,53.00000000000002,10,53.0,0.52,495540,0.0,0.0,35,0,0,26,1,0.18333333333333326,30,56,77,729.0,142.0,44,33,77,2897,3.0029903464019303,140.02422083355486
55,77,0,0,1,10.000000000000002,20,10.0,5.190877764303512,18,6.166666666666668,39.24523300589802,15,40.4,34.786012741461825,0,,50.879391760045145,15,60.8,53.00000000000002,11,53.0,0.53,496402,0.0,0.08333333333333333,26,0,0,29,11,905.906651645768,28,57,68,735.0,128.0,44,33,68,1806,2.206527268514037,142.2307481020689
56,68,0,0,0,10.000000000000002,20,10.0,5.224382160889967,29,5.413793103448277,39.24523300589802,0,,35.13678654528325,3,58.0,50.40218933524762,12,45.83333333333334,53.00000000000002,20,53.0,0.53,496440,0.0,0.08333333333333333,42,0,0,9,10,3241.5546607378137,20,29,54,688.0,121.0,40,28,54,2141,1.9275151323527095,144.15826323442158
57,54,0,0,0,10.000000000000002,20,10.0,5.473528866939462,10,9.8,39.59624282645776,15,44.0,35.179548576297606,2,39.0,49.71203739858952,18,45.33333333333334,53.00000000000002,20,53.0,0.58,497070,0.0,0.08333333333333333,40,0,0,18,8,4641.551091269842,12,30,47,506.0,83.0,30,24,47,2912,1.807905983179808,145.96616921760142
58,47,0,0,0,10.000000000000002,20,10.0,5.446514284867805,10,5.0,39.76667288089015,5,46.0,35.179548576297606,0,,49.105909156976026,20,45.5,53.00000000000001,20,53.0,0.48,497135,0.0,0.08333333333333333,42,0,0,18,8,2330.7757575757582,12,30,43,508.0,66.0,30,17,43,2450,1.6166403237730265,147.58280954137444
59,43,0,0,0,10.000000000000002,20,10.0,5.378634328094924,23,4.913043478260869,39.76667288089015,0,,35.225965143312095,2,39.0,48.80484524808464,12,45.66666666666666,53.00000000000001,20,53.0,0.36,496625,0.0,0.08333333333333333,33,0,0,22,9,1638.356785243742,6,28,42,463.0,45.0,28,15,42,1999,1.6265208069235086,149.20933034829798
60,42,0,0,0,10.000000000000002,20,10.0,5.385662604737611,10,5.5,39.94570557822193,5,46.0,35.2495946393855,2,37.0,48.573151878152935,8,45.0,53.00000000000002,20,53.0,0.4,496909,0.0,0.08333333333333333,35,0,0,18,8,1183.61185770751,11,29,47,490.0,49.0,29,13,47,1979,1.8003969043493269,151.00972725264728
61,47,0,0,0,10.000000000000002,20,10.0,5.249058114095461,21,4.238095238095238,41.20684551115095,60,44.5,35.836986437648186,33,38.24242424242424,48.89629265468813,2,68.0,53.00000000000002,20,53.0,0.55,495968,0.0,0.08333333333333333,42,0,0,19,2,228.87246376811595,8,27,51,446.0,69.0,27,20,51,5417,1.7321447674185038,152.74187202006578
62,51,0,0,0,10.000000000000002,20,10.0,5.078845932246435,13,3.0,41.20684551115095,0,,37.37575795476223,27,46.0,48.726630692494716,6,45.66666666666666,53.00000000000001,3,53.0,0.4900000000000001,494758,0.0,0.08333333333333333,24,0,0,24,3,1162.5703703703705,10,34,50,578.0,51.0,34,17,50,1914,2.326247781515121,155.0681198015809
63,50,0,0,0,10.0,20,10.0,4.995460121822268,24,4.458333333333333,41.27667171244893,5,44.0,37.408057816669604,2,40.0,48.5870467307875,4,45.0,53.00000000000001,7,53.0,0.4900000000000001,493738,0.0,0.08333333333333333,29,0,0,17,1,1.0,10,27,48,458.0,89.0,27,23,48,1158,1.6184946168214085,156.6866144184023
64,48,0,0,0,10.0,20,10.0,4.984554783885329,16,4.875,41.63999187733696,15,46.0,38.597993780628414,10,56.0,48.5870467307875,0,,53.00000000000001,5,53.0,0.46,493078,0.0,0.08333333333333333,22,0,0,16,1,1.0,8,24,51,403.0,81.0,24,24,51,1793,1.4404721893370152,158.1270866077393
65,51,0,0,0,10.0,20,10.0,5.0270331756287785,9,5.777777777777778,41.63999187733696,0,,41.13841796876821,20,59.0,48.55469541297992,2,47.0,53.00000000000001,10,53.0,0.34,492383,0.0,0.08333333333333333,22,0,0,18,0,0.0,9,27,49,451.0,82.0,27,24,49,2056,1.5240893717855215,159.65117597952485
66,49,0,0,0,10.0,20,10.0,4.9407430471987865,16,4.125,41.63999187733696,0,,41.66647719139024,7,52.57142857142857,48.48732107968075,4,47.0,53.00000000000001,20,53.0,0.41,492203,0.0,0.08333333333333333,31,0,0,21,0,0.0,7,28,48,474.0,63.0,28,21,48,1882,1.5532990414649248,161.20447502098978
67,48,0,0,0,10.000000000000002,20,10.0,4.994196906555112,8,6.0,41.566131673676566,7,39.714285714285715,41.66647719139024,0,,48.48732107968075,0,,53.00000000000001,20,53.0,0.33,492399,0.0,0.08333333333333333,28,0,0,16,0,0.0,11,27,46,445.0,63.0,27,21,46,1586,1.5614519566297531,162.76592697761953
68,46,0,0,0,10.0,20,10.0,4.713050417604214,24,3.0416666666666665,41.566131673676566,0,,41.627944647180044,2,39.0,48.70752203723762,1,67.0,52.99999999999999,20,53.0,0.4,491609,0.0,0.08333333333333333,28,0,0,19,0,0.0,5,24,50,401.0,66.0,24,22,50,1478,1.572455396875739,164.33838237449527
69,50,0,0,0,10.0,20,10.0,4.776130194877477,11,5.636363636363638,41.638030888749526,5,44.0,42.134206376522265,7,51.14285714285714,48.66355032629755,2,47.0,53.0,20,53.0,0.37,491881,0.0,0.08333333333333333,31,0,0,18,0,0.0,7,25,52,422.0,90.0,25,25,52,1994,1.6797715574502945,166.01815393194556
70,52,0,0,0,10.0,20,10.0,4.8654410735463935,7,6.7142857142857135,41.638030888749526,0,,43.21405431938637,10,56.0,49.822107791312504,28,52.714285714285715,53.0,20,53.0,0.4400000000000001,490705,0.0,0.08333333333333333,33,0,0,19,0,0.0,10,29,46,491.0,69.0,29,23,46,3343,1.5697851590812206,167.58793909102678
71,46,0,0,0,10.0,20,10.0,4.529804559077267,13,1.0,41.9067408682758,10,46.0,43.21405431938637,0,,53.17683327380501,25,65.0,53.0,20,53.0,0.58,491097,0.0,0.08333333333333333,29,0,0,19,0,0.0,7,26,52,436.0,60.0,26,20,52,3358,2.0881575737148523,169.67609666474164
72,52,0,0,0,10.0,20,10.0,4.634077108612726,22,5.2727272727272725,41.9067408682758,0,,44.171348013536864,8,58.0,53.17683327380501,0,,53.00000000000001,20,53.0,0.34,491412,0.0,0.08333333333333333,31,0,0,18,0,0.0,10,28,54,460.0,72.0,28,24,54,1840,1.6502229813486338,171.32631964609027
73,54,0,0,0,10.0,20,10.0,4.686458933358568,14,5.214285714285714,41.976009587225,5,44.0,44.680290695173646,5,56.0,53.321031048136405,1,68.0,53.00000000000001,10,53.0,0.38,491353,0.0,0.08333333333333333,26,0,0,21,0,0.0,4,25,56,424.0,99.0,25,29,56,1371,1.5389080476015806,172.86522769369182
74,56,0,0,0,10.0,20,10.0,4.688156189394191,20,4.7,41.976009587225,0,,45.66815851832889,10,56.0,53.321031048136405,0,,53.0,20,53.0,0.28,491700,0.0,0.08333333333333333,33,0,0,22,0,0.0,9,31,51,518.0,75.0,31,25,51,1914,1.6314094495028255,174.4966371431947
75,51,0,0,0,10.0,20,10.0,4.665002754475972,5,4.0,42.047788761905615,5,44.0,45.541301293843695,2,39.0,53.321031048136405,0,,53.00000000000001,20,53.0,0.29,492252,0.0,0.08333333333333333,26,0,0,19,0,0.0,8,27,49,449.0,72.0,27,24,49,1578,1.5012504085898402,175.99788755178452
76,49,0,0,0,10.0,20,10.0,4.953942337290567,14,7.7142857142857135,42.336506163763296,10,46.0,46.36896851307558,10,54.2,55.70232308951546,38,61.5,53.00000000000001,20,53.0,0.46,492047,0.0,0.08333333333333333,34,0,0,18,0,0.0,7,25,48,417.0,72.0,25,24,48,4707,1.4531810525804758,177.45106860436502
77,48,0,0,0,10.0,20,10.0,4.785797838805856,17,3.4705882352941178,42.336506163763296,0,,47.45769088311138,12,56.0,56.591854079379345,11,66.0909090909091,53.0,17,53.0,0.34,492063,0.0,0.08333333333333333,33,0,0,19,0,0.0,9,28,48,449.0,60.0,28,20,48,2559,1.5262430645525455,178.97731166891754
