index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.25,18112,0.0,0.0,5,0,0,1,0,0.0,13,14,33,0.0,0.0,0,0,33,200,2.007074294611812,2.007074294611812
1,33,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.25,17912,0.0,0.0,5,0,0,7,0,0.0,18,25,16,360.0,67.0,20,13,16,200,1.6007628683000803,3.607837162911892
2,16,0,0,0,10.0,15,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.225,17762,0.0,0.0,3,0,0,5,0,0.0,13,18,15,129.0,37.0,8,8,15,150,1.3165392093360424,4.9243763722479335
3,15,0,0,0,10.0,20,10.0,17.14516129032258,17,20.176470588235293,23.0,0,,28.0,0,,36.0,0,,0.3,17562,0.0,0.0,8,0,0,3,0,0.0,13,16,14,108.0,34.0,6,9,14,543,0.8455047104507685,5.769881082698702
4,14,0,0,0,10.0,20,10.0,19.033875338753386,18,24.88888888888889,23.0,0,,28.0,0,,36.0,20,36.0,0.2375,17118,0.0,0.0,12,0,0,2,0,0.0,10,12,6,96.0,21.0,7,7,6,1368,0.20446685142815116,5.974347934126854
5,6,0,0,0,10.0,20,10.0,19.033875338753386,0,,19.50467289719626,62,16.967741935483872,28.0,0,,36.0,20,36.0,0.25,14625,0.0,0.0,15,0,0,0,0,0.0,5,5,6,0.0,18.0,0,6,6,1972,0.05067707970738411,6.025025013834237
6,6,0,0,0,10.0,0,,19.107534856125774,1,24.0,20.915333960489182,10,34.5,28.0,0,,36.0,20,36.0,0.15,14081,0.0,0.0,8,0,0,0,0,0.0,5,5,6,0.0,18.0,0,6,6,1089,0.033744141459465034,6.058769155293702
7,6,0,0,0,10.0,0,,19.107534856125774,0,,22.088181905034872,9,34.55555555555556,28.0,0,,36.0,20,36.0,0.125,13568,0.0,0.0,7,0,0,0,0,0.0,5,5,3,0.0,18.0,0,6,3,1031,0.04923377372324467,6.108002929016948
8,3,0,0,0,10.0,0,,19.71883981137866,11,23.09090909090909,22.088181905034872,0,,28.0,0,,36.0,20,36.0,0.125,13207,0.0,0.0,5,0,0,0,2,3.225,0,0,1,0.0,9.0,0,3,1,720,0.008999880403280258,6.117002809420228
9,1,0,0,1,10.0,0,,19.909084849400532,3,24.0,22.981265377508567,7,35.0,28.59574468085107,2,42.0,36.0,20,36.0,0.125,13001,0.0,0.1,9,0,0,0,3,75.33333333333333,0,0,0,0.0,3.0,0,1,0,1049,0.02193567529320717,6.138938484713434
