index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,14.803394748126427,6,15.0,33.81049259560646,20,37.25,32.0,10,32.0,0.6,221838,0.0,0.0,24,0,0,8,0,0.0,19,27,40,93.0,112.0,6,29,40,1355,1.2431972660124302,11.86071484722197
11,40,0,0,0,10.000000000000002,20,10.0,14.803394748126427,0,,34.57529215616279,27,37.74074074074074,32.0,10,32.0,0.5,221129,0.0,0.0,20,0,0,3,0,0.0,23,26,41,108.0,141.0,6,34,41,1539,0.8639984522014856,12.724713299423456
12,41,0,0,0,10.000000000000002,20,10.0,15.683134620772796,54,16.740740740740737,34.9790457047765,20,37.5,32.0,9,32.0,0.6666666666666666,219251,0.0,0.0,21,0,0,3,0,0.0,27,30,41,135.0,138.0,10,31,41,2142,1.1666276454925537,13.89134094491601
13,41,0,0,0,10.000000000000002,20,10.0,15.683134620772796,0,,35.290723553693084,15,38.0,32.0,11,32.0,0.6666666666666666,219253,0.0,0.0,20,0,0,6,0,0.0,21,27,40,128.0,174.0,8,33,40,1122,0.8161311931908131,14.707472138106825
14,40,0,0,0,10.000000000000002,20,10.0,16.09669655940994,49,17.0,35.702775214265635,30,37.5,32.0,9,32.0,0.6666666666666666,217522,0.0,0.0,23,0,0,11,0,0.0,21,32,38,146.0,132.0,11,29,38,2446,0.9639072697609664,15.67137940786779
15,38,0,0,0,10.000000000000002,20,10.0,16.09669655940994,0,,34.98194846060247,36,32.083333333333336,32.0,10,32.0,0.6666666666666666,216624,0.0,0.0,19,0,0,9,0,0.0,17,26,38,126.0,151.0,7,31,38,1675,0.870549688115716,16.541929095983505
16,38,0,0,0,10.000000000000002,20,10.0,16.123423961982088,2,18.0,35.211829470658685,17,37.411764705882355,32.0,10,32.0,0.6666666666666666,216524,0.0,0.0,21,0,0,19,0,0.0,14,33,43,123.0,141.0,11,27,43,1192,1.523357126861811,18.06528622284532
17,43,0,0,0,10.000000000000002,20,10.0,16.123423961982088,0,,34.995672627851754,10,31.5,32.0,11,32.0,0.6666666666666666,216676,0.0,0.0,17,0,0,16,0,0.0,13,29,44,129.0,160.0,8,35,44,867,1.330081032589078,19.395367255434394
18,44,0,0,0,10.000000000000002,20,10.0,15.968618742056108,5,12.0,34.914491336352874,17,34.176470588235304,32.0,10,32.0,0.6666666666666666,216471,0.0,0.0,18,0,0,11,0,0.0,19,30,42,155.0,186.0,12,32,42,1161,0.9675654955208302,20.362932750955228
19,42,0,0,0,10.000000000000002,20,10.0,15.968618742056108,0,,35.260869694691074,25,37.4,32.0,7,32.0,0.6666666666666666,215950,0.0,0.0,19,0,0,12,0,0.0,20,32,44,168.0,168.0,11,31,44,1359,1.1983520686626434,21.561284819617867
20,44,0,0,0,10.000000000000002,20,10.0,15.968618742056108,0,,35.62161468647957,35,37.285714285714285,32.0,11,32.0,0.6666666666666666,215037,0.0,0.0,25,0,0,14,0,0.0,17,31,41,147.0,174.0,9,35,41,1857,0.8650645557790995,22.426349375396967
21,41,0,0,0,10.000000000000002,20,10.0,15.968618742056108,0,,35.894097164439245,30,37.5,32.0,11,32.0,0.6666666666666666,214399,0.0,0.0,21,0,0,19,0,0.0,12,31,40,162.0,166.0,9,32,40,1677,1.4008833970874548,23.82723277248442
22,40,0,0,0,10.000000000000002,20,10.0,16.254659370764088,46,17.0,36.090502759533095,27,37.444444444444436,32.0,20,32.0,0.6666666666666666,213233,0.0,0.0,25,0,0,14,0,0.0,13,27,36,126.0,169.0,7,33,36,2633,0.8072949089109898,24.63452768139541
23,36,0,0,0,10.000000000000002,20,10.0,16.116986985322978,56,15.75,36.24149557891747,25,37.4,32.0,20,32.0,0.6666666666666666,211542,0.0,0.0,28,0,0,10,0,0.0,15,25,37,144.0,142.0,8,28,37,2657,1.193084493279457,25.827612174674872
24,37,0,0,0,10.000000000000002,11,10.0,16.176511993943446,68,16.338235294117652,36.35035070804303,25,37.2,32.0,20,32.0,0.6666666666666666,209834,0.0,0.0,23,0,0,10,0,0.0,18,28,35,126.0,133.0,7,30,35,2791,0.6616096366196871,26.48922181129456
25,35,0,0,0,10.000000000000002,20,10.0,16.176511993943446,0,,36.366342489636395,5,37.0,32.0,20,32.0,0.6666666666666666,210274,0.0,0.0,19,0,0,14,0,0.0,11,25,34,90.0,134.0,5,30,34,1025,0.7078410666435957,27.197062877938148
26,34,0,0,0,10.0,20,10.0,16.176511993943446,0,,36.49069510009739,25,37.4,32.0,20,32.0,0.6666666666666666,210384,0.0,0.0,23,0,0,13,0,0.0,11,24,35,90.0,129.0,5,29,35,1775,0.7370154894888401,27.934078367426988
27,35,0,0,0,10.0,20,10.0,16.3439321003943,55,17.036363636363635,34.70968441557828,41,26.585365853658534,32.0,20,32.0,0.6666666666666666,208781,0.0,0.0,25,0,0,13,0,0.0,13,26,37,108.0,145.0,6,29,37,2867,1.0249102264642715,28.958988593891267
28,37,0,0,0,10.0,11,10.0,16.330229582944767,59,16.271186440677965,34.70968441557828,0,,32.0,20,32.0,0.5833333333333334,207894,0.0,0.0,20,0,0,7,0,0.0,21,28,31,111.0,148.0,7,30,31,1710,1.4397367667406795,30.398725360631946
29,31,0,0,0,9.999999999999998,13,10.0,16.330229582944767,0,,34.684790940733855,6,33.833333333333336,32.0,20,32.0,0.5,208404,0.0,0.0,20,0,0,3,0,0.0,31,34,28,178.0,117.0,12,19,28,973,1.142233021557331,31.540958382189274
30,28,0,0,0,9.999999999999996,10,10.0,16.330229582944767,0,,34.493380558471564,17,32.35294117647059,32.0,20,32.0,0.5,208944,0.0,0.0,19,0,0,4,0,0.0,22,26,24,126.0,138.0,7,21,24,1290,0.990306181833148,32.53126456402242
31,24,0,0,0,9.999999999999998,20,10.0,16.330229582944767,0,,34.34096164418423,10,31.5,32.0,20,32.0,0.6333333333333333,209384,0.0,0.0,22,0,0,9,0,0.0,14,23,27,90.0,100.0,5,19,27,1155,1.5033882819116116,34.03465284593403
32,27,0,0,0,9.999999999999996,20,10.0,16.330229582944767,0,,34.72769910005936,16,39.0,32.0,20,32.0,0.6333333333333333,209824,0.0,0.0,21,0,0,8,0,0.0,20,28,29,114.0,103.0,8,19,29,1464,1.4104820527136326,35.445134898647666
33,29,0,0,0,9.999999999999998,20,10.0,16.218387563943793,7,11.714285714285715,34.634584042088896,16,33.625,32.0,12,32.0,0.6666666666666666,209903,0.0,0.0,21,0,0,7,0,0.0,19,26,25,126.0,124.0,7,22,25,1204,0.7911928799003363,36.236327778548
34,25,0,0,0,9.999999999999998,15,10.0,16.218387563943793,0,,34.82296447322893,12,37.5,32.0,11,32.0,0.5166666666666667,210105,0.0,0.0,16,0,0,9,0,0.0,19,28,26,129.0,126.0,8,17,26,952,0.4538061078637838,36.69013388641178
35,26,0,0,0,9.999999999999998,10,10.0,16.218387563943793,0,,35.18976045706782,25,37.6,32.0,20,32.0,0.5,210460,0.0,0.0,20,0,0,3,0,0.0,25,28,26,162.0,141.0,9,17,26,1680,1.1849412899464369,37.875075176358216
36,26,0,0,0,9.999999999999996,14,10.0,16.218387563943793,0,,35.45876535144261,20,37.75,32.0,5,32.0,0.5,210150,0.0,0.0,14,0,0,3,0,0.0,26,29,23,147.0,110.0,9,17,23,1055,0.8798867780715227,38.75496195442975
37,23,0,0,0,9.999999999999996,8,10.0,16.101065519263006,5,10.0,35.787788819907874,30,37.66666666666666,32.0,8,32.0,0.5,209431,0.0,0.0,15,0,0,3,0,0.0,27,30,23,129.0,90.0,8,15,23,1516,0.6996746025979519,39.454636557027705
38,23,0,0,0,9.999999999999996,11,10.0,16.101065519263006,0,,35.959021869260475,25,37.2,32.0,12,32.0,0.5,209160,0.0,0.0,17,0,0,6,0,0.0,19,25,23,111.0,107.0,7,16,23,1424,0.95457723736763,40.40921379439533
39,23,0,0,0,9.999999999999996,11,10.0,16.101065519263006,0,,36.036875540806925,15,37.0,32.0,20,32.0,0.45,209540,0.0,0.0,19,0,0,9,0,0.0,23,32,23,167.0,80.0,11,12,23,1305,0.6054613925516605,41.014675186946995
40,23,0,0,0,9.999999999999996,8,10.0,16.100225100347313,2,16.0,36.28609772545785,35,37.57142857142857,32.0,12,32.0,0.5,208779,0.0,0.0,20,0,0,8,0,0.0,18,26,25,143.0,105.0,8,15,25,1811,0.9251127336174251,41.939787920564406
41,25,0,0,0,9.999999999999998,9,10.0,16.100225100347313,0,,36.461411244856826,26,37.769230769230774,32.0,6,32.0,0.5,208293,0.0,0.0,13,0,0,8,0,0.0,22,30,27,129.0,95.0,8,17,27,1264,0.9591984786093236,42.898986399173744
42,27,0,0,0,9.999999999999998,20,10.0,16.266309636183227,49,17.0,35.1491686956779,32,27.03125,32.0,0,,0.6666666666666666,206299,0.0,0.0,13,0,0,8,0,0.0,17,25,26,128.0,132.0,8,19,26,1898,1.42945003695786,44.328436436131604
43,26,0,0,0,9.999999999999998,20,10.0,16.266309636183227,0,,35.178343729467954,11,35.72727272727273,32.0,6,32.0,0.6666666666666666,206261,0.0,0.0,14,0,0,11,0,0.0,15,26,24,162.0,111.0,9,17,24,785,0.927830334752798,45.2562667708844
44,24,0,0,0,9.999999999999998,20,10.0,16.30269335027727,77,16.415584415584416,35.29095324324633,10,37.5,32.0,11,32.0,0.6666666666666666,204491,0.0,0.0,20,0,0,5,0,0.0,21,26,26,111.0,111.0,7,17,26,2191,1.051549792289734,46.307816563174136
45,26,0,0,0,9.999999999999998,10,10.0,16.240498374230057,7,13.714285714285715,35.57520687210678,30,37.333333333333336,32.0,4,32.0,0.5333333333333333,203624,0.0,0.0,16,0,0,13,0,0.0,15,28,28,111.0,115.0,7,19,28,1444,1.6480160169303415,47.95583258010446
46,28,0,0,0,9.999999999999998,11,10.0,16.37753506994078,77,16.844155844155846,35.687332546581146,12,37.5,32.0,4,32.0,0.5,201839,0.0,0.0,14,0,0,8,0,0.0,21,29,29,143.0,134.0,8,20,29,1985,1.350638585165143,49.30647116526961
47,29,0,0,0,9.999999999999998,11,10.0,16.305025375362625,7,13.142857142857142,35.72180439549775,5,37.0,32.0,11,32.0,0.4833333333333333,201976,0.0,0.0,14,0,0,18,0,0.0,12,30,28,132.0,121.0,9,20,28,739,1.2334334962069988,50.53990466147661
48,28,0,0,0,9.999999999999998,20,10.0,16.451420155513283,75,17.0,35.99153387166741,26,37.769230769230774,32.0,13,32.0,0.6666666666666666,200251,0.0,0.0,23,0,0,16,0,0.0,13,29,25,147.0,131.0,9,19,25,2873,0.599370775744319,51.139275437220924
49,25,0,0,0,10.0,20,10.0,16.55433790648133,74,17.0,36.25160301952538,35,37.57142857142857,32.0,20,32.0,0.6666666666666666,198072,0.0,0.0,30,0,0,6,0,0.0,26,32,25,180.0,120.0,10,15,25,3413,1.0927923377603292,52.23206777498126
50,25,0,0,0,10.0,20,10.0,16.55433790648133,0,,36.34607687346731,20,37.25,32.0,20,32.0,0.6666666666666666,198182,0.0,0.0,23,0,0,9,0,0.0,19,28,26,129.0,126.0,8,17,26,1585,0.8202889766544104,53.05235675163568
51,26,0,0,0,10.0,7,10.0,16.57491887141855,76,16.67105263157895,36.42590662758234,16,37.375,32.0,20,32.0,0.5166666666666667,196671,0.0,0.0,16,0,0,14,0,0.0,14,28,22,144.0,128.0,8,18,22,2575,0.5614067483693361,53.61376350000501
52,22,0,0,0,10.0,11,10.0,16.57491887141855,0,,36.59855321898847,30,37.66666666666666,32.0,20,32.0,0.5,196411,0.0,0.0,21,0,0,13,0,0.0,16,29,21,108.0,107.0,6,16,21,1880,0.53786626085639,54.1516297608614
53,21,0,0,0,9.999999999999998,9,10.0,16.571969787949314,2,16.0,36.649352393150814,11,37.54545454545455,32.0,20,32.0,0.5,196931,0.0,0.0,17,0,0,14,0,0.0,11,25,21,108.0,105.0,6,15,21,1175,0.9758852031081916,55.127514963969595
54,21,0,0,0,10.0,8,10.0,16.571969787949314,0,,36.71878125054871,10,38.0,32.0,20,32.0,0.45,197491,0.0,0.0,15,0,0,16,0,0.0,10,26,23,126.0,87.0,7,14,23,1100,0.995161959901452,56.12267692387104
55,23,0,0,0,10.0,20,10.0,16.621576851662894,46,17.0,36.80389817372233,25,37.4,32.0,20,32.0,0.6666666666666666,196420,0.0,0.0,25,0,0,12,0,0.0,14,26,24,114.0,105.0,8,15,24,2557,1.1139899473637342,57.23666687123478
56,24,0,0,0,10.0,20,10.0,16.530173217827784,5,10.0,36.903305833950334,30,37.5,32.0,20,32.0,0.6666666666666666,195965,0.0,0.0,27,0,0,11,0,0.0,16,27,20,144.0,91.0,8,16,20,2015,1.2321278080344198,58.4687946792692
57,20,0,0,0,10.0,20,10.0,16.47575708468668,52,16.134615384615387,34.14597840125194,57,25.0,32.0,20,32.0,0.6666666666666666,193703,0.0,0.0,25,0,0,13,0,0.0,15,28,27,90.0,90.0,5,15,27,3104,1.341123566031456,59.80991824530064
58,27,0,0,0,10.0,11,10.0,16.484665701597983,2,18.0,34.14597840125194,0,,32.0,20,32.0,0.5833333333333334,194233,0.0,0.0,16,0,0,15,0,0.0,12,27,26,114.0,102.0,8,19,26,786,1.1977942623198032,61.00771250762045
59,26,0,0,0,10.0,10,10.0,16.484665701597983,0,,34.14597840125194,0,,32.0,20,32.0,0.5,194773,0.0,0.0,16,0,0,16,0,0.0,10,26,26,126.0,100.0,7,19,26,740,1.2184978239238262,62.22621033154429
60,26,0,0,0,10.0,11,10.0,16.50901581997639,111,16.576576576576578,34.14597840125194,0,,32.0,20,32.0,0.5,192574,0.0,0.0,17,0,0,14,0,0.0,15,29,29,135.0,108.0,10,16,29,2590,0.949345951899886,63.17555628344417
61,29,0,0,0,9.999999999999998,13,10.0,16.4238366930679,5,10.0,34.14597840125194,0,,32.0,20,32.0,0.5,192979,0.0,0.0,19,0,0,6,0,0.0,13,19,28,147.0,119.0,9,20,28,820,1.1594086177647114,64.33496490120889
62,28,0,0,0,9.999999999999998,20,10.0,16.331770431598976,5,10.0,34.32702467594438,15,37.0,32.0,9,32.0,0.6,192962,0.0,0.0,17,0,0,7,0,0.0,11,18,24,147.0,117.0,9,19,24,1093,2.0216646939516068,66.35662959516047
63,24,0,0,0,9.999999999999998,20,10.0,16.23252117339313,5,10.0,34.3883836310531,5,37.0,32.0,0,,0.5666666666666667,192657,0.0,0.0,11,0,0,7,0,0.0,12,19,23,129.0,108.0,8,16,23,435,1.0548499561846256,67.41147955134511
64,23,0,0,0,9.999999999999998,20,10.0,16.23252117339313,0,,33.441076102827274,22,25.0,32.0,16,32.0,0.6666666666666666,192969,0.0,0.0,19,0,0,7,0,0.0,1,8,24,129.0,105.0,8,15,24,1262,0.939377197995782,68.35085674934089
65,24,0,0,0,9.999999999999998,7,10.0,16.23252117339313,0,,33.74114668587083,15,37.66666666666666,32.0,9,32.0,0.43333333333333335,193187,0.0,0.0,12,0,0,4,0,0.0,5,9,22,161.0,120.0,9,15,22,923,0.7024073339998722,69.05326408334076
66,22,0,0,0,9.999999999999998,12,10.0,16.23252117339313,0,,33.90400234786177,10,37.0,32.0,17,32.0,0.3833333333333333,193611,0.0,0.0,18,0,0,6,0,0.0,1,7,24,126.0,120.0,7,15,24,1034,0.7279989868402481,69.78126307018101
67,24,0,0,0,9.999999999999998,11,10.0,16.23252117339313,0,,34.0668671635057,10,37.0,32.0,5,32.0,0.3333333333333333,193661,0.0,0.0,12,0,0,7,0,0.0,1,8,22,144.0,107.0,8,16,22,640,1.0943101923912764,70.8755732625723
68,22,0,0,0,10.0,20,10.0,16.23252117339313,0,,31.98474993289193,51,25.0,32.0,0,,0.5,192921,0.0,0.0,10,0,0,8,0,0.0,0,8,27,129.0,87.0,8,14,27,1475,1.477042680606246,72.35261594317853
69,27,0,0,0,10.0,20,10.0,16.23252117339313,0,,31.890241026259407,1,13.0,32.0,20,32.0,0.5,193361,0.0,0.0,23,0,0,5,0,0.0,5,10,28,135.0,111.0,10,17,28,853,1.1263723224401474,73.47898826561868
70,28,0,0,0,10.0,20,10.0,16.23252117339313,0,,32.02775532057542,5,37.0,32.0,8,32.0,0.5,193417,0.0,0.0,15,0,0,2,0,0.0,5,7,25,125.0,136.0,7,21,25,641,0.8125011082738638,74.29148937389255
71,25,0,0,0,10.0,10,10.0,16.244749266983426,2,18.0,32.17212014075966,5,37.0,32.0,9,32.0,0.45,193605,0.0,0.0,12,0,0,2,0,0.0,4,6,25,108.0,116.0,6,19,25,609,0.9985315781086684,75.2900209520012
72,25,0,0,0,10.0,11,10.0,16.203189932746838,4,13.5,32.17212014075966,0,,32.0,12,32.0,0.3333333333333333,193837,0.0,0.0,16,0,0,2,0,0.0,1,3,17,54.0,110.0,3,22,17,548,0.8263202384114265,76.11634119041264
73,17,0,0,0,10.0,10,10.0,16.203189932746838,0,,31.577944793443447,14,25.0,32.0,10,32.0,0.45,194057,0.0,0.0,11,0,0,3,0,0.0,0,3,18,54.0,87.0,3,14,18,770,0.6043384708464146,76.72067966125906
74,18,0,0,0,9.999999999999998,11,10.0,16.203189932746838,0,,32.06469055144782,15,37.0,32.0,8,32.0,0.4166666666666667,194203,0.0,0.0,12,0,0,4,0,0.0,0,4,16,61.0,87.0,4,14,16,921,0.3647529873996973,77.08543264865875
75,16,0,0,0,9.999999999999998,20,10.0,16.116618612483578,5,12.0,32.372412923292096,10,37.0,32.0,10,32.0,0.5499999999999999,194218,0.0,0.0,17,0,0,2,0,0.0,0,2,16,36.0,72.0,2,14,16,950,0.2899634931236505,77.3753961417824
76,16,0,0,0,9.999999999999998,20,10.0,16.116618612483578,0,,32.73702690871586,10,38.0,32.0,7,32.0,0.4833333333333333,194242,0.0,0.0,16,0,0,1,0,0.0,0,1,16,18.0,60.0,1,15,16,804,0.2209827322512865,77.59637887403369
77,16,0,0,0,9.999999999999998,20,10.0,16.116618612483578,0,,32.73702690871586,0,,32.0,5,32.0,0.3333333333333333,194202,0.0,0.0,15,0,0,3,0,0.0,0,3,11,9.0,39.0,3,13,11,360,0.13275150395929813,77.72913037799299
78,11,0,0,0,9.999999999999996,20,10.0,16.116618612483578,0,,32.73702690871586,0,,32.0,2,32.0,0.3333333333333333,194066,0.0,0.0,11,0,0,1,0,0.0,0,1,8,3.0,30.0,1,10,8,264,0.041044548153877265,77.77017492614686
79,8,0,0,0,9.999999999999996,8,10.0,16.133702760330756,2,18.0,32.91988416907741,5,38.0,32.0,7,32.0,0.3,194210,0.0,0.0,10,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,530,0.026308853179216385,77.79648377932608
80,6,0,0,0,9.999999999999996,10,10.0,16.133702760330756,0,,32.91988416907741,0,,32.0,13,32.0,0.16666666666666666,194526,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,516,0.021808400750160217,77.81829218007624
81,4,0,0,0,9.999999999999996,0,,16.133702760330756,0,,32.91988416907741,0,,32.0,20,32.0,0.16666666666666666,195166,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,640,0.01832341589033604,77.83661559596658
82,3,0,0,0,9.999999999999996,0,,16.133702760330756,0,,32.91988416907741,0,,32.0,20,32.0,0.16666666666666666,195806,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,640,0.011014023795723915,77.8476296197623
83,0,0,0,0,9.999999999999996,0,,16.133702760330756,0,,32.91988416907741,0,,32.0,20,32.0,0.16666666666666666,196446,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.007151944562792778,77.8547815643251
