index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
232,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
402,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
912,T35,T35,1,12,19,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
229,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
747,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
228,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
867,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
910,T04,T35,1,9,17,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
908,T35,T04,1,18,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
907,T35,T04,1,17,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
887,T22,T04,1,8,32,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
889,T35,T04,1,11,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
899,T35,T04,1,20,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
893,T04,T35,1,11,17,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
830,T35,T04,1,20,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
754,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
214,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
743,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
406,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
799,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
861,T04,T35,1,9,17,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
847,T35,T04,1,20,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
859,T04,T35,1,7,17,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
394,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
