,balance,assets,bankrupt,agent_id,step
0,27260.0,70.0,False,00T35@0,0.0
1,21095.0,550.0,False,00T35@0,5.0
2,12600.0,1040.0000000000002,False,00T35@0,10.0
3,4407.0,1520.0000000000002,False,00T35@0,15.0
4,-30540.111111111113,1960.0000000000007,True,00T35@0,20.0
5,-30540.111111111113,1960.0,True,00T35@0,25.0
6,-30540.111111111113,1960.0,True,00T35@0,30.0
7,-30540.111111111113,1960.0,True,00T35@0,35.0
8,-30540.111111111113,1960.0,True,00T35@0,40.0
9,-30540.111111111113,1960.0,True,00T35@0,45.0
10,-30540.111111111113,1959.9999999999993,True,00T35@0,50.0
11,-30540.111111111113,1960.0,True,00T35@0,55.0
12,-30540.111111111113,1960.0,True,00T35@0,60.0
13,-30540.111111111113,1959.9999999999993,True,00T35@0,65.0
14,-30540.111111111113,1960.0000000000007,True,00T35@0,70.0
15,-30540.111111111113,1959.9999999999993,True,00T35@0,75.0
16,-30540.111111111113,1959.9999999999993,True,00T35@0,80.0
17,-30540.111111111113,1960.0,True,00T35@0,85.0
18,-30540.111111111113,1960.0000000000007,True,00T35@0,90.0
19,-30540.111111111113,1960.0000000000007,True,00T35@0,95.0
20,-30540.111111111113,1960.0000000000007,True,00T35@0,100.0
21,27200.0,230.0,False,01T22@0,0.0
22,26680.0,735.8010234154536,False,01T22@0,5.0
23,27642.0,213.935839938835,False,01T22@0,10.0
24,25401.0,244.7765162149963,False,01T22@0,15.0
25,21954.0,235.34034365817425,False,01T22@0,20.0
26,20691.0,309.4407389484133,False,01T22@0,25.0
27,19904.0,367.4897962927116,False,01T22@0,30.0
28,19426.0,0.0,False,01T22@0,35.0
29,19242.0,268.31534598357246,False,01T22@0,40.0
30,19620.0,24.983962657039427,False,01T22@0,45.0
31,20280.0,289.26722467191263,False,01T22@0,50.0
32,21325.0,331.85565990908907,False,01T22@0,55.0
33,22368.0,406.157754864401,False,01T22@0,60.0
34,23345.0,508.4396783608892,False,01T22@0,65.0
35,24301.0,750.361388051425,False,01T22@0,70.0
36,25744.0,426.1640698243332,False,01T22@0,75.0
37,26788.0,508.1968885448606,False,01T22@0,80.0
38,27857.0,507.9940634403805,False,01T22@0,85.0
39,28775.0,822.1475926535949,False,01T22@0,90.0
40,29966.0,825.9973988204008,False,01T22@0,95.0
41,30988.0,633.907444709179,False,01T22@0,100.0
42,47264.0,0.0,False,02T04@1,0.0
43,46164.0,1730.8468876748332,False,02T04@1,5.0
44,42232.0,6665.638643848984,False,02T04@1,10.0
45,39316.0,10127.762095958136,False,02T04@1,15.0
46,40113.0,11180.049619138192,False,02T04@1,20.0
47,42890.0,11382.424099165175,False,02T04@1,25.0
48,43034.0,12293.499354275747,False,02T04@1,30.0
49,41388.0,14635.124508152268,False,02T04@1,35.0
50,38416.0,14369.903482146236,False,02T04@1,40.0
51,36452.0,14408.458277047137,False,02T04@1,45.0
52,35126.0,16239.037507178367,False,02T04@1,50.0
53,33053.0,18480.48768456026,False,02T04@1,55.0
54,31038.0,20374.395620847103,False,02T04@1,60.0
55,29374.0,21842.28984481314,False,02T04@1,65.0
56,27204.0,23695.88137770448,False,02T04@1,70.0
57,24647.0,25905.997194545238,False,02T04@1,75.0
58,22478.0,27779.283621998922,False,02T04@1,80.0
59,20597.0,29234.81264753353,False,02T04@1,85.0
60,18787.0,30477.29054951278,False,02T04@1,90.0
61,16688.0,32128.06298851388,False,02T04@1,95.0
62,15606.0,32477.782689933345,False,02T04@1,100.0
63,47264.0,0.0,False,03T35@1,0.0
64,44359.0,662.9409893016051,False,03T35@1,5.0
65,40506.0,2740.057950911263,False,03T35@1,10.0
66,33704.0,7530.286791025332,False,03T35@1,15.0
67,24262.0,11921.038777754362,False,03T35@1,20.0
68,19758.0,14974.255443466154,False,03T35@1,25.0
69,13872.0,19018.267382988128,False,03T35@1,30.0
70,3515.0,26105.345355705067,False,03T35@1,35.0
71,-54898.66666666667,26855.92690253757,True,03T35@1,40.0
72,-54898.66666666667,27507.34288540041,True,03T35@1,45.0
73,-54898.66666666667,29646.321436377573,True,03T35@1,50.0
74,-54898.66666666667,31032.308155990708,True,03T35@1,55.0
75,-54898.66666666667,31644.517100518682,True,03T35@1,60.0
76,-54898.66666666667,32181.47239168927,True,03T35@1,65.0
77,-54898.66666666667,32499.394412230948,True,03T35@1,70.0
78,-54898.66666666667,32607.664087659086,True,03T35@1,75.0
79,-54898.66666666667,32831.47742878917,True,03T35@1,80.0
80,-54898.66666666667,32809.14638478589,True,03T35@1,85.0
81,-54898.66666666667,33148.2249755804,True,03T35@1,90.0
82,-54898.66666666667,33360.15680506307,True,03T35@1,95.0
83,-54898.66666666667,33234.86174403838,True,03T35@1,100.0
84,62777.0,0.0,False,04T16@2,0.0
85,62286.0,0.0,False,04T16@2,5.0
86,61708.0,0.0,False,04T16@2,10.0
87,60473.0,0.0,False,04T16@2,15.0
88,59407.0,0.0,False,04T16@2,20.0
89,58657.0,0.0,False,04T16@2,25.0
90,57850.0,0.0,False,04T16@2,30.0
91,57054.0,0.0,False,04T16@2,35.0
92,56235.0,0.0,False,04T16@2,40.0
93,55287.0,0.0,False,04T16@2,45.0
94,54553.0,0.0,False,04T16@2,50.0
95,53504.0,0.0,False,04T16@2,55.0
96,52646.0,0.0,False,04T16@2,60.0
97,51970.0,0.0,False,04T16@2,65.0
98,51216.0,0.0,False,04T16@2,70.0
99,50442.0,0.0,False,04T16@2,75.0
100,49620.0,0.0,False,04T16@2,80.0
101,48731.0,0.0,False,04T16@2,85.0
102,48060.0,0.0,False,04T16@2,90.0
103,47203.0,0.0,False,04T16@2,95.0
104,46510.0,0.0,False,04T16@2,100.0
105,62777.0,0.0,False,05T35@2,0.0
106,61026.0,1661.7440010389114,False,05T35@2,5.0
107,59264.0,2391.3173375087913,False,05T35@2,10.0
108,57857.0,3256.7005387509666,False,05T35@2,15.0
109,53124.0,7639.043430093396,False,05T35@2,20.0
110,46796.0,13715.821695236289,False,05T35@2,25.0
111,43660.0,15676.513427924443,False,05T35@2,30.0
112,38332.0,18735.712160441843,False,05T35@2,35.0
113,29731.0,26950.88737601388,False,05T35@2,40.0
114,27051.0,28937.657973125384,False,05T35@2,45.0
115,25913.0,29015.0142058762,False,05T35@2,50.0
116,25102.0,29070.62800440334,False,05T35@2,55.0
117,24263.0,29082.756432883267,False,05T35@2,60.0
118,23207.0,29092.21589585852,False,05T35@2,65.0
119,22203.0,29086.06384964875,False,05T35@2,70.0
120,21336.0,29086.06384964875,False,05T35@2,75.0
121,20504.0,29086.06384964875,False,05T35@2,80.0
122,19730.0,29086.06384964875,False,05T35@2,85.0
123,18387.0,28866.607695718172,False,05T35@2,90.0
124,17505.0,28817.800218360368,False,05T35@2,95.0
125,16328.0,28639.764079497272,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
