index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,0.16666666666666666,274542,0.0,0.0,8,0,0,58,0,0.0,623,681,314,0.0,0.0,0,0,314,200,43.969174603000276,43.969174603000276
1,314,0,0,0,10.0,20,10.0,20.0,0,,28.0,26,17.615384615384613,44.0,0,,0.16666666666666666,272823,0.0,0.0,14,0,0,104,0,0.0,131,235,85,4205.0,1236.0,219,95,85,658,7.767880335450172,51.73705493845046
2,85,0,0,0,10.0,20,10.0,17.6271186440678,14,10.0,26.696844993141287,9,17.444444444444443,44.0,0,,0.16666666666666666,271848,0.0,0.0,12,0,0,10,0,0.0,62,72,19,1064.0,167.0,56,29,19,497,1.4161495249718428,53.1532044634223
3,19,0,0,0,10.0,20,10.0,13.540252182347233,50,9.2,25.480491998412905,10,17.5,44.0,20,44.0,0.3333333333333333,268849,0.0,0.0,21,0,0,4,0,0.0,25,29,18,285.0,44.0,15,4,18,1715,1.339986400678754,54.493190864101045
4,18,0,0,0,10.0,20,10.0,12.079050334902847,58,9.74137931034483,24.52205665671565,10,18.0,44.0,20,44.0,0.3333333333333333,265258,0.0,0.0,23,0,0,7,0,0.0,22,29,18,250.0,44.0,14,4,18,1825,3.343202747404576,57.836393611505635
5,18,0,0,0,10.0,20,10.0,11.430017056924227,56,9.857142857142858,23.40484508505509,16,18.5,43.99999999999999,20,44.0,0.3333333333333333,261610,0.0,0.0,21,0,0,8,0,0.0,21,29,20,269.0,41.0,15,3,20,1928,1.3242046106606722,59.1605982221663
6,20,0,0,0,10.0,20,10.0,10.61630465598605,98,9.183673469387756,21.910094480318094,22,16.636363636363637,43.99999999999999,20,44.0,0.3333333333333333,255723,0.0,0.0,25,0,0,5,0,0.0,24,29,21,269.0,63.0,15,5,21,2346,1.0709739215672016,60.2315721437335
7,21,0,0,0,10.0,20,10.0,10.594336135430293,9,10.0,21.700390702438717,4,17.0,43.99999999999999,20,44.0,0.3333333333333333,254835,0.0,0.0,16,0,0,6,0,0.0,25,31,21,288.0,63.0,16,5,21,1238,1.0718467961996794,61.303418939933174
8,21,0,0,0,10.0,20,10.0,11.918849745997225,86,15.418604651162793,21.347129925002587,8,17.625,43.99999999999999,20,44.0,0.3333333333333333,252600,0.0,0.0,21,0,0,6,0,0.0,25,31,23,269.0,82.0,15,6,23,2547,1.1646371297538278,62.468056069687
9,23,0,0,0,10.000000000000002,20,10.0,13.538528620323827,88,18.727272727272727,20.976467872884133,9,17.555555555555557,43.99999999999999,20,44.0,0.3333333333333333,249437,0.0,0.0,24,0,0,5,0,0.0,24,29,25,288.0,101.0,16,7,25,2886,1.3307609595358372,63.79881702922285
