index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
313,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
475,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
402,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
310,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
531,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
527,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
703,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
724,T26,T22,1,11,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
678,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
101,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
329,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
683,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
704,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
357,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
726,T22,T22,1,10,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
684,T26,T22,1,9,14,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
345,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
126,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
722,T26,T22,1,6,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
61,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
152,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
690,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
476,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
760,T26,T22,2,1,14,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
759,T26,T22,2,8,14,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
723,T22,T22,2,9,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
753,T35,T26,2,6,10,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
773,T22,T22,2,18,16,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
111,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
34,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
71,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
752,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
7,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
498,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
503,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
696,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
697,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
698,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
173,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
689,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
757,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
351,T29,OTHER,3,1,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
338,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
390,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
224,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
95,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
732,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
677,T22,T22,3,5,8,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
792,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
133,T29,OTHER,3,1,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
403,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
132,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
382,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
778,T35,T26,3,10,8,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
701,T22,T26,3,5,8,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
716,T22,T22,3,8,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
89,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
22,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
593,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
748,T26,T22,3,9,15,2,-1,2,02T26@1,05T22@2,17,3,-1,-1,2
594,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
570,T29,OTHER,3,2,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
564,T29,OTHER,3,2,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
518,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
280,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
589,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
733,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
3,T29,OTHER,3,3,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
484,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
216,T29,OTHER,4,1,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
130,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
789,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
729,T22,T22,4,17,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
275,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
171,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
573,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
820,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
140,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
141,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
584,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
20,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
295,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
796,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
522,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
349,T29,OTHER,4,1,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
685,T26,T22,4,10,40,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
254,T29,OTHER,4,3,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
36,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
721,T22,T22,4,15,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
455,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
461,T29,OTHER,4,1,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
441,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
52,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
829,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
73,T29,OTHER,4,1,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
751,T26,T22,4,1,14,2,-1,2,02T26@1,05T22@2,17,4,-1,-1,2
85,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
719,T22,T26,4,17,25,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
850,T35,T26,5,10,8,5,-1,5,01T35@0,02T26@1,17,5,-1,-1,1
803,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
380,T29,OTHER,5,1,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
882,T26,T22,5,9,14,-1,-1,5,02T26@1,05T22@2,17,-1,-1,-1,2
562,T29,OTHER,5,1,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
160,T29,OTHER,5,1,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
520,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
771,T22,T26,5,10,24,-1,-1,2,00T22@0,02T26@1,18,-1,-1,-1,1
209,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
575,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
424,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
294,T29,OTHER,5,1,34,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
