index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,0.13333333333333333,236376,0.0,0.0,10,0,0,67,0,0.0,607,674,54,0.0,0.0,0,0,54,200,0.619553891941905,0.619553891941905
1,54,0,0,0,10.0,20,10.0,13.769230769230768,20,8.75,24.83333333333333,9,14.0,34.0,0,,0.5666666666666667,235388,0.0,0.0,15,0,0,11,0,0.0,45,56,42,612.0,165.0,34,20,42,501,1.6058343891054392,2.225388281047344
2,42,0,0,0,10.0,20,10.0,12.016759776536311,31,8.709677419354838,23.140625,9,14.0,34.0,0,,0.65,234279,0.0,0.0,20,0,0,5,0,0.0,39,44,39,292.0,92.0,22,20,39,596,0.7610169369727373,2.986405218020081
3,39,0,0,0,10.0,20,10.0,10.656710473914776,45,8.222222222222221,20.897879140034863,17,14.058823529411766,34.0,20,34.0,0.6666666666666666,233274,0.0,0.0,32,0,0,3,0,0.0,39,42,32,320.0,53.0,20,19,32,1489,0.7157660275697708,3.702171245589852
4,32,0,0,0,10.0,20,10.0,10.294785518252565,20,8.25,23.421637699435284,11,37.63636363636363,34.0,20,34.0,0.6666666666666666,232723,0.0,0.0,27,0,0,4,0,0.0,30,34,31,242.0,99.0,14,18,31,1459,0.747466329485178,4.44963757507503
5,31,0,0,0,10.0,20,10.0,10.002036572402117,20,8.25,26.504630525015987,15,40.0,34.0,15,34.0,0.6666666666666666,232076,0.0,0.0,27,0,0,3,0,0.0,32,35,21,201.0,117.0,12,19,21,1475,0.6421533152461052,5.091790890321136
6,21,0,0,0,10.0,20,10.0,11.273717844574374,26,17.42307692307692,26.80390681260287,19,27.947368421052627,34.0,12,34.0,0.6666666666666666,231602,0.0,0.0,23,0,0,2,0,0.0,28,30,15,129.0,55.0,8,13,15,1592,0.3575446605682373,5.449335550889373
7,15,0,0,0,10.0,20,10.0,13.782070666454134,85,17.811764705882357,27.057525285867023,19,28.157894736842106,34.0,20,34.0,0.6666666666666666,229518,0.0,0.0,28,0,0,2,0,0.0,30,32,14,111.0,54.0,7,8,14,2929,0.35819333605468273,5.8075288869440564
8,14,0,0,0,10.0,20,10.0,14.407058026575768,82,15.926829268292684,28.34525331009893,65,30.153846153846153,34.0,13,34.0,0.6666666666666666,226221,0.0,0.0,31,0,0,2,0,0.0,24,26,16,90.0,72.0,5,9,16,3908,0.3659503888338804,6.173479275777936
9,16,0,0,0,10.000000000000002,20,10.0,15.665699935309599,98,18.918367346938776,28.2439895689292,1,14.0,34.0,18,34.0,0.6666666666666666,223239,0.0,0.0,31,0,0,1,0,0.0,27,28,13,144.0,39.0,8,8,13,2680,0.31911370530724525,6.492592981085181
