index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
189,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
411,T37,T22,1,1,67,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
397,T35,T22,1,6,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
386,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
120,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,T35,T22,1,8,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
93,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
388,T35,T22,1,6,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
64,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T35,T37,1,1,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
377,T35,T22,1,6,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
109,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
420,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
418,T35,T37,1,5,17,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
412,T35,T37,1,5,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
372,T35,T22,1,6,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
416,T37,T22,1,6,22,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
393,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
414,T37,T22,1,1,67,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
413,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
422,T35,T37,1,1,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
40,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
429,T35,T22,2,7,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
449,T35,T37,2,1,16,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
405,T35,T22,2,6,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
417,T22,T35,2,18,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
415,T22,T35,2,18,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
151,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
395,T37,T22,2,1,67,1,-1,1,04T37@2,06T22@3,17,2,-1,-1,3
373,T37,T22,2,1,67,1,-1,1,04T37@2,07T22@3,17,2,-1,-1,3
381,T35,T37,2,1,16,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
104,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
472,T35,T35,3,46,17,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
4,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
233,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
402,T35,T37,3,1,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
230,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
398,T37,T22,3,1,67,1,-1,1,04T37@2,06T22@3,17,3,-1,-1,3
453,T35,T22,3,6,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
234,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
463,T35,T22,3,7,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
477,T35,T35,3,46,17,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
223,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
195,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
455,T35,T22,3,8,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
212,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
370,T35,T22,4,7,24,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
132,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
