,balance,assets,bankrupt,agent_id,step
0,36440.0,130.0,False,00T24@0,0.0
1,35930.0,640.0,False,00T24@0,5.0
2,35500.0,1070.0000000000002,False,00T24@0,10.0
3,34970.0,1600.0000000000002,False,00T24@0,15.0
4,34430.0,2140.0000000000005,False,00T24@0,20.0
5,34010.0,2560.0000000000005,False,00T24@0,25.0
6,33840.0,2730.0000000000005,False,00T24@0,30.0
7,33840.0,2730.0000000000005,False,00T24@0,35.0
8,33440.0,3130.0000000000005,False,00T24@0,40.0
9,32980.0,3590.0000000000005,False,00T24@0,45.0
10,32400.0,4170.0,False,00T24@0,50.0
11,31980.0,4590.0,False,00T24@0,55.0
12,31550.0,5020.0,False,00T24@0,60.0
13,31110.0,5460.0,False,00T24@0,65.0
14,30650.0,5919.999999999999,False,00T24@0,70.0
15,30200.0,6370.0,False,00T24@0,75.0
16,29780.0,6790.0,False,00T24@0,80.0
17,36500.0,147.0,False,01T22@0,0.0
18,36351.0,1033.392857142857,False,01T22@0,5.0
19,38610.0,368.0167229960912,False,01T22@0,10.0
20,38271.0,350.2045503894381,False,01T22@0,15.0
21,36741.0,311.8142913871689,False,01T22@0,20.0
22,36117.0,392.6967897553514,False,01T22@0,25.0
23,36541.0,0.0,False,01T22@0,30.0
24,35111.0,0.0,False,01T22@0,35.0
25,35344.0,335.9260168665396,False,01T22@0,40.0
26,35477.0,374.72135378201966,False,01T22@0,45.0
27,36421.0,312.5895701627872,False,01T22@0,50.0
28,35854.0,395.79896831219713,False,01T22@0,55.0
29,35539.0,465.9640204691252,False,01T22@0,60.0
30,33154.0,523.2219949494515,False,01T22@0,65.0
31,31739.0,560.181941296562,False,01T22@0,70.0
32,29400.0,609.3183366765654,False,01T22@0,75.0
33,26856.0,490.3054233657637,False,01T22@0,80.0
34,55528.0,0.0,False,02T35@1,0.0
35,55027.0,252.60714285714286,False,02T35@1,5.0
36,52805.0,1788.1003379765475,False,02T35@1,10.0
37,49344.0,4777.150075997347,False,02T35@1,15.0
38,46386.0,7327.635847598469,False,02T35@1,20.0
39,43181.0,10131.375988073383,False,02T35@1,25.0
40,40534.0,12202.742020524485,False,02T35@1,30.0
41,38079.0,14364.134181676585,False,02T35@1,35.0
42,35024.0,16870.449300673212,False,02T35@1,40.0
43,32130.0,19072.11403919039,False,02T35@1,45.0
44,29976.0,20974.760157923014,False,02T35@1,50.0
45,27387.0,23305.96386144014,False,02T35@1,55.0
46,24380.0,26193.41729689048,False,02T35@1,60.0
47,21900.0,28158.65734595569,False,02T35@1,65.0
48,18030.0,31483.46704160105,False,02T35@1,70.0
49,13886.0,35014.835711787215,False,02T35@1,75.0
50,9704.0,39222.605513432536,False,02T35@1,80.0
51,55528.0,0.0,False,03T35@1,0.0
52,55465.0,0.0,False,03T35@1,5.0
53,52504.0,2205.323750171075,False,03T35@1,10.0
54,48187.0,6297.152372905593,False,03T35@1,15.0
55,42928.0,10727.317349956274,False,03T35@1,20.0
56,40314.0,13275.147841616208,False,03T35@1,25.0
57,38922.0,14398.608193883645,False,03T35@1,30.0
58,36080.0,16961.570210171478,False,03T35@1,35.0
59,33536.0,19461.042638978837,False,03T35@1,40.0
60,30634.0,22219.327577010587,False,03T35@1,45.0
61,27975.0,24507.022300762514,False,03T35@1,50.0
62,23104.0,29306.14425937189,False,03T35@1,55.0
63,18857.0,33018.24013902359,False,03T35@1,60.0
64,14640.0,36490.362411611095,False,03T35@1,65.0
65,11025.0,39672.27029183029,False,03T35@1,70.0
66,7351.0,42902.45329703963,False,03T35@1,75.0
67,1958.0,48066.310079356794,False,03T35@1,80.0
68,71214.0,0.0,False,04T37@2,0.0
69,71061.0,199.66994997321868,False,04T37@2,5.0
70,70759.0,1518.0001194889746,False,04T37@2,10.0
71,71192.0,2330.834188630325,False,04T37@2,15.0
72,71318.0,3260.372313739309,False,04T37@2,20.0
73,70867.0,4848.277132914598,False,04T37@2,25.0
74,71223.0,6104.345088378058,False,04T37@2,30.0
75,71264.0,7030.083538393736,False,04T37@2,35.0
76,71545.0,8587.932520810251,False,04T37@2,40.0
77,71698.0,10142.515831080542,False,04T37@2,45.0
78,72050.0,11250.136132549644,False,04T37@2,50.0
79,72256.0,13264.641908117888,False,04T37@2,55.0
80,72655.0,15101.692680630034,False,04T37@2,60.0
81,72733.0,17311.725439210404,False,04T37@2,65.0
82,73171.0,18475.29237147976,False,04T37@2,70.0
83,73252.0,20666.565745612315,False,04T37@2,75.0
84,73303.0,21894.79559422325,False,04T37@2,80.0
85,71214.0,0.0,False,05T35@2,0.0
86,64075.0,0.0,False,05T35@2,5.0
87,-17479.0,352.2912512186274,False,05T35@2,10.0
88,-63201.5,321.26446251152845,True,05T35@2,15.0
89,-63201.5,301.26031927612513,True,05T35@2,20.0
90,-63201.5,288.4418097890725,True,05T35@2,25.0
91,-63201.5,281.64290603550666,True,05T35@2,30.0
92,-63201.5,279.0801994882803,True,05T35@2,35.0
93,-63201.5,276.4336816897793,True,05T35@2,40.0
94,-63201.5,275.16864621049905,True,05T35@2,45.0
95,-63201.5,274.45664015261696,True,05T35@2,50.0
96,-63201.5,274.1555679698463,True,05T35@2,55.0
97,-63201.5,274.3896997798668,True,05T35@2,60.0
98,-63201.5,273.59886241132847,True,05T35@2,65.0
99,-63201.5,273.7210324307623,True,05T35@2,70.0
100,-63201.5,273.9027857874051,True,05T35@2,75.0
101,-63201.5,273.85197511218456,True,05T35@2,80.0
102,91904.0,0.0,False,06T22@3,0.0
103,91180.0,2156.058407054861,False,06T22@3,5.0
104,80392.0,13385.171588530697,False,06T22@3,10.0
105,75179.0,19334.158613969343,False,06T22@3,15.0
106,76460.0,18740.140465044235,False,06T22@3,20.0
107,77543.0,18275.197786604454,False,06T22@3,25.0
108,78487.0,18192.846094407203,False,06T22@3,30.0
109,79299.0,17942.802660437406,False,06T22@3,35.0
110,79627.0,18369.53855842197,False,06T22@3,40.0
111,81575.0,16956.668221403546,False,06T22@3,45.0
112,82171.0,16658.268285257633,False,06T22@3,50.0
113,81764.0,17034.426944933854,False,06T22@3,55.0
114,83091.0,15400.0,False,06T22@3,60.0
115,85121.0,13299.999999999995,False,06T22@3,65.0
116,86233.0,12099.999999999995,False,06T22@3,70.0
117,86962.0,11299.999999999995,False,06T22@3,75.0
118,87840.0,10350.0,False,06T22@3,80.0
119,91904.0,0.0,False,07T22@3,0.0
120,91293.0,1863.4370142168482,False,07T22@3,5.0
121,81065.0,12607.659332207075,False,07T22@3,10.0
122,76902.0,17393.953149107336,False,07T22@3,15.0
123,77763.0,17165.210132638356,False,07T22@3,20.0
124,78928.0,16578.53444855736,False,07T22@3,25.0
125,79539.0,16708.939530023097,False,07T22@3,30.0
126,80772.0,16101.046624525095,False,07T22@3,35.0
127,81233.0,16316.353119720803,False,07T22@3,40.0
128,82977.0,14930.05399590089,False,07T22@3,45.0
129,83422.0,14610.30132343463,False,07T22@3,50.0
130,83152.0,14749.999999999998,False,07T22@3,55.0
131,83764.0,14050.0,False,07T22@3,60.0
132,85926.0,11799.999999999995,False,07T22@3,65.0
133,87271.0,10349.999999999996,False,07T22@3,70.0
134,88267.0,9249.999999999998,False,07T22@3,75.0
135,89699.0,7800.0,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
