index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,24,0,0,0,10.000000000000002,20,10.0,31.487360322862898,33,32.54545454545455,15.37529045870539,6,15.166666666666664,44.341377432246674,2,68.0,50.0,0,,0.475,370800,0.0,0.1,13,0,0,6,0,0.0,13,19,27,144.0,108.0,8,16,27,1501,3.0925711039453745,75.46633963286877
40,27,0,0,0,10.000000000000002,20,10.0,31.592601686653953,31,32.516129032258064,15.357426760543294,6,15.166666666666664,45.19964484636974,3,67.66666666666667,50.0,0,,0.45,369749,0.0,0.1,14,0,0,5,0,0.0,15,20,26,180.0,111.0,10,17,26,1502,2.389797534793616,77.85613716766237
41,26,0,0,0,10.000000000000002,20,10.0,31.607011052050918,10,32.0,15.340854461946774,6,15.166666666666664,45.79133578563714,2,67.5,50.0,20,50.0,0.45,370327,0.0,0.1,16,0,0,8,0,0.0,12,20,28,162.0,126.0,9,17,28,1746,2.5039343368262053,80.36007150448859
42,28,0,0,0,10.000000000000002,20,10.0,31.562777686558363,20,31.0,15.312668056297454,12,15.166666666666664,45.79133578563714,0,,50.0,14,50.0,0.5,370077,0.0,0.1,16,0,0,4,0,0.0,17,21,29,198.0,126.0,11,17,29,1702,0.736400356516242,81.09647186100483
43,29,0,0,0,10.000000000000002,20,10.0,31.571963930815876,31,31.64516129032258,15.300625445509136,6,15.166666666666664,46.412999387590894,2,67.5,50.0,19,50.0,0.475,369951,0.0,0.1,16,0,0,7,0,0.0,14,21,29,198.0,129.0,11,18,29,2357,0.6574538685381413,81.75392572954297
44,29,0,0,0,10.000000000000002,20,10.0,31.55279941217627,34,31.411764705882355,15.311147394846538,1,16.0,47.07868446187054,2,68.0,49.99999999999999,16,50.0,0.3875,369770,0.0,0.1,15,0,0,6,0,0.0,11,17,27,216.0,111.0,12,17,27,2220,2.2923996224999432,84.0463253520429
45,27,0,0,0,10.000000000000002,20,10.0,31.472135378201965,67,31.16417910447761,15.28714701169439,5,15.0,48.06879540796465,3,67.33333333333333,49.99999999999999,17,50.0,0.4375,367471,0.0,0.1,19,0,0,4,0,0.0,12,16,24,198.0,93.0,11,16,24,3415,2.4618684872984886,86.50819383934142
46,24,0,0,0,10.0,20,10.0,31.58367657754738,37,32.45945945945946,15.28714701169439,0,,48.42323025324898,1,68.0,49.99999999999999,8,50.0,0.375,366809,0.0,0.1,11,0,0,4,0,0.0,11,15,25,180.0,72.0,10,14,25,1869,0.5388709045946598,87.04706474393606
47,25,0,0,0,10.0,20,10.0,31.564524574646374,10,31.0,15.275911528317106,6,15.166666666666664,49.500079613080615,3,67.66666666666667,49.99999999999999,10,50.0,0.45,366887,0.0,0.1,14,0,0,5,0,0.0,8,13,24,144.0,81.0,8,17,24,1304,0.4941781014204025,87.54124284535645
48,24,0,0,0,10.0,20,10.0,31.56162900332869,21,31.523809523809533,15.23527970860874,10,15.0,49.87571749567717,1,68.0,49.99999999999999,15,50.0,0.475,366782,0.0,0.1,13,0,0,2,0,0.0,6,8,24,144.0,78.0,8,16,24,1830,2.499004425480962,90.04024727083744
49,24,0,0,0,10.0,20,10.0,31.39379968837201,32,30.0,15.23527970860874,0,,51.00352542874045,3,67.66666666666667,49.99999999999999,0,,0.375,365838,0.0,0.1,11,0,0,1,0,0.0,7,8,22,144.0,78.0,8,16,22,1363,2.5765372198075056,92.61678449064492
50,22,0,0,0,10.0,20,10.0,31.25895701627872,43,30.41860465116279,15.247591119589831,1,16.0,51.370484623514365,1,67.0,49.99999999999999,0,,0.3875,364415,0.0,0.1,11,0,0,3,0,0.0,4,7,26,126.0,90.0,7,15,26,1591,2.6343363672494893,95.25112085789442
51,26,0,0,0,10.0,20,10.0,31.11315407423937,69,30.52173913043478,15.233289992649144,12,15.166666666666664,52.17710100213905,2,68.0,49.99999999999999,0,,0.5,360815,0.0,0.1,16,0,0,1,0,0.0,8,9,26,162.0,96.0,9,17,26,2624,0.5910726021975279,95.84219346009195
52,26,0,0,0,10.0,20,10.0,31.238395165066446,28,32.642857142857146,15.215646703112752,5,15.0,52.5922967001131,1,68.0,49.99999999999999,0,,0.4625,359980,0.0,0.1,9,0,0,2,0,0.0,7,9,26,162.0,96.0,9,17,26,1257,2.8530007880181074,98.69519424811007
53,26,0,0,0,10.0,20,10.0,31.26236049063303,10,32.0,15.223022054320897,7,15.285714285714285,54.149296067115785,4,67.5,49.99999999999999,0,,0.4625,359513,0.0,0.1,13,0,0,2,0,0.0,6,8,29,144.0,114.0,8,18,29,897,2.854774016886949,101.549968264997
54,29,0,0,0,10.0,20,10.0,31.488396786771922,56,32.642857142857146,15.217887283368075,6,15.166666666666664,54.88146950909828,2,67.5,49.99999999999999,0,,0.45,357195,0.0,0.1,12,0,0,3,0,0.0,6,9,28,162.0,135.0,9,20,28,2254,2.779197242110968,104.32916550710794
55,28,0,0,0,10.0,20,10.0,31.57989683121971,48,32.166666666666664,15.230864887213686,1,16.0,55.26934128382454,1,68.0,49.99999999999999,0,,0.3625,355497,0.0,0.1,11,0,0,4,0,0.0,7,11,29,198.0,126.0,11,17,29,1828,2.96414483897388,107.29331034608185
56,29,0,0,0,10.0,20,10.0,31.73949716877204,58,32.62068965517241,15.224470611159525,6,15.166666666666664,56.68987395891008,4,67.5,49.99999999999999,0,,0.35,353046,0.0,0.1,15,0,0,3,0,0.0,8,11,29,198.0,129.0,11,18,29,2453,0.7585946097970009,108.05190495587885
57,29,0,0,0,10.0,20,10.0,31.634434793513712,28,30.357142857142854,15.213995045049307,12,15.166666666666664,57.65853766645493,3,67.66666666666667,49.99999999999999,9,50.0,0.3875,352256,0.0,0.1,16,0,0,4,0,0.0,6,10,31,180.0,147.0,10,19,31,1885,0.684188824146986,108.73609378002584
58,31,0,0,0,10.0,20,10.0,31.717257792556413,37,32.45945945945946,15.239517104578136,2,16.0,57.95418996828554,1,67.0,49.99999999999999,11,50.0,0.3,351670,0.0,0.1,14,0,0,5,0,0.0,8,13,30,234.0,129.0,13,18,30,2050,3.092385718598962,111.8284794986248
59,30,0,0,0,10.0,20,10.0,31.779792674629316,17,33.0,15.25299254183398,1,16.0,58.58145070114563,2,67.5,49.99999999999999,15,50.0,0.275,352008,0.0,0.1,14,0,0,3,0,0.0,8,11,29,198.0,132.0,11,19,29,1662,3.145433267578482,114.97391276620328
60,29,0,0,0,10.0,20,10.0,31.596402046912523,68,30.75,15.243872209992595,6,15.166666666666664,59.222324237764845,2,68.0,50.0,20,50.0,0.2375,349836,0.0,0.1,19,0,0,3,0,0.0,8,11,30,198.0,129.0,11,18,30,3518,2.2476015686988835,117.22151433490215
61,30,0,0,0,10.0,20,10.0,31.596402046912523,0,,15.216782591644142,11,15.090909090909092,59.222324237764845,0,,49.99999999999999,20,50.0,0.25,350189,0.0,0.1,12,0,0,3,0,0.0,7,10,31,180.0,150.0,10,20,31,1366,3.3278414830565453,120.54935581795871
62,31,0,0,0,10.0,20,10.0,31.607814204924363,10,32.0,15.211924901359101,6,15.166666666666664,60.048473079214936,3,67.33333333333333,49.99999999999999,20,50.0,0.25,350759,0.0,0.1,18,0,0,5,0,0.0,8,13,28,234.0,129.0,13,18,28,1813,3.2007103376090527,123.75006615556777
63,28,0,0,0,10.0,20,10.0,31.452642034135486,34,30.0,15.207524549355373,6,15.166666666666664,60.571236710266625,2,67.5,49.99999999999998,20,50.0,0.225,350979,0.0,0.1,16,0,0,5,0,0.0,5,10,31,180.0,144.0,10,18,31,2446,3.6739547699689865,127.42402092553677
64,31,0,0,0,10.0,20,10.0,31.424974345748787,103,31.33980582524272,15.20354098945115,6,15.166666666666664,60.849912315935924,1,68.0,49.99999999999999,20,50.0,0.2125,345392,0.0,0.1,20,0,0,5,0,0.0,8,13,28,234.0,129.0,13,18,28,4587,2.867225276306272,130.29124620184302
65,28,0,0,0,10.0,20,10.0,31.322199494945146,43,30.41860465116279,15.199936800629358,6,15.166666666666664,61.607563840606424,3,67.66666666666667,49.99999999999999,16,50.0,0.2375,344584,0.0,0.1,17,0,0,6,0,0.0,5,11,31,198.0,126.0,11,17,31,2602,2.8593546859920025,133.15060088783505
66,31,0,0,0,10.0,20,10.0,31.262243318969983,18,30.0,15.227887973445359,2,16.0,62.44063828929189,4,67.5,49.99999999999998,20,50.0,0.2,345110,0.0,0.1,17,0,0,4,0,0.0,7,11,32,198.0,135.0,11,20,32,2042,3.4314898680895567,136.58209075592458
67,32,0,0,0,9.999999999999998,20,10.0,31.12890292538535,67,30.417910447761198,15.242588574366868,1,16.0,62.61292870540181,1,67.0,49.99999999999998,12,50.0,0.15,342709,0.0,0.1,16,0,0,1,0,0.0,9,10,34,180.0,156.0,10,22,34,2921,3.147042715921998,139.72913347184658
68,34,0,0,0,9.999999999999998,20,10.0,31.176358953408748,22,32.0,15.219383342380867,5,15.0,62.991523283068155,2,67.5,49.99999999999998,6,50.0,0.2125,342313,0.0,0.1,13,0,0,5,0,0.0,8,13,31,234.0,138.0,13,21,31,1414,3.3902591336518526,143.11939260549843
69,31,0,0,0,9.999999999999998,20,10.0,31.071754163814315,56,30.392857142857146,15.227974923257378,7,15.285714285714285,63.52612638958358,3,67.66666666666667,49.99999999999999,16,50.0,0.25,340678,0.0,0.1,18,0,0,3,0,0.0,8,11,32,198.0,135.0,11,20,32,3012,3.4902459643781185,146.60963856987655
70,32,0,0,0,9.999999999999998,20,10.0,31.01819412965621,67,30.71641791044776,15.20672402393124,5,15.0,63.70790472924058,1,68.0,49.99999999999999,10,50.0,0.2,338119,0.0,0.1,14,0,0,5,0,0.0,6,11,30,198.0,138.0,11,21,30,2901,3.3555638026446104,149.96520237252116
71,30,0,0,0,9.999999999999998,20,10.0,30.985065245598477,50,30.72,15.216727313616175,7,15.285714285714285,63.98053605518983,2,67.0,49.99999999999998,8,50.0,0.2375,336436,0.0,0.1,16,0,0,2,0,0.0,9,11,29,198.0,132.0,11,19,29,2377,3.798595160245896,153.76379753276706
72,29,0,0,0,10.0,20,10.0,31.009316742336587,19,31.52631578947368,15.21133937901732,6,15.166666666666664,64.27709332911364,2,67.5,49.99999999999998,10,50.0,0.225,336289,0.0,0.1,14,0,0,3,0,0.0,7,10,27,180.0,117.0,10,19,27,1525,0.7087004482746124,154.47249798104167
73,27,0,0,0,10.0,20,10.0,30.89033804762046,51,30.0,15.220445541489086,7,15.285714285714285,64.55300434862663,2,67.5,49.99999999999999,17,50.0,0.2375,335086,0.0,0.1,17,0,0,3,0,0.0,5,8,27,144.0,117.0,8,19,27,2822,3.727488074451685,158.19998605549338
74,27,0,0,0,10.0,20,10.0,30.89033804762046,0,,15.228261425498939,7,15.285714285714285,64.70950290069045,1,68.0,49.99999999999999,9,50.0,0.225,335069,0.0,0.1,11,0,0,4,0,0.0,3,7,29,126.0,135.0,7,20,29,825,3.880124403163791,162.08011045865715
75,29,0,0,0,10.0,20,10.0,30.93183366765655,105,31.085714285714282,15.216821432633614,12,15.166666666666664,65.09820852601592,3,67.66666666666667,49.99999999999999,4,50.0,0.2875,329318,0.0,0.1,21,0,0,6,0,0.0,4,10,26,180.0,117.0,10,19,26,4049,3.369918268173933,165.4500287268311
76,26,0,0,0,10.0,20,10.0,30.923897178566765,85,30.882352941176467,15.216821432633614,0,,65.09820852601592,0,,49.99999999999999,4,50.0,0.15,325017,0.0,0.1,13,0,0,2,0,0.0,6,8,26,144.0,114.0,8,18,26,3025,4.1888749692589045,169.63890369608998
77,26,0,0,0,10.0,20,10.0,30.837116148189427,59,30.135593220338983,15.216821432633614,0,,65.23291964880923,1,68.0,49.99999999999999,1,50.0,0.1375,322737,0.0,0.1,11,0,0,3,0,0.0,6,9,18,162.0,96.0,9,17,18,2096,3.4477147050201893,173.08661840111014
78,18,0,0,0,10.0,20,10.0,30.88315407664369,36,31.5,15.224223702149393,7,15.285714285714285,65.36864892754822,1,68.0,50.0,14,50.0,0.225,322158,0.0,0.1,15,0,0,2,0,0.0,4,6,13,108.0,66.0,6,12,13,2209,3.4227521903812885,176.50937059149146
79,13,0,0,0,10.0,20,10.0,31.06433900470145,54,32.629629629629626,15.218880662978988,6,15.166666666666664,65.6272827103721,2,68.0,50.0,18,50.0,0.225,320848,0.0,0.1,17,0,0,1,0,0.0,2,3,10,54.0,45.0,3,10,10,3089,3.311121094971895,179.82049168646336
80,10,0,0,0,10.0,0,,31.03054233657637,60,30.766666666666666,15.213998617343586,6,15.166666666666664,65.75013691958935,1,68.0,50.0,16,50.0,0.2125,319140,0.0,0.1,12,0,0,0,0,0.0,1,1,8,18.0,42.0,1,9,8,2805,3.1768944021314383,182.99738608859482
81,8,0,0,0,10.0,0,,30.99706248094648,26,30.384615384615387,15.227376550625383,1,16.0,65.98229758791832,2,68.0,50.00000000000001,15,50.0,0.1625,319358,0.0,0.1,10,0,0,0,0,0.0,1,1,4,18.0,36.0,1,7,4,1692,0.04855196177959442,183.04593805037442
82,4,0,0,0,10.0,0,,31.01440014748252,12,31.66666666666667,15.227376550625383,0,,65.98229758791832,0,,50.0,20,50.0,0.1,320308,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1380,2.8852193839848037,185.93115743435916
83,0,0,0,0,10.0,0,,31.018227607338982,77,31.038961038961038,15.227376550625383,0,,65.98229758791832,0,,50.0,9,50.0,0.0,316686,0.0,0.1,12,0,0,0,1,0.8375,0,0,0,0.0,0.0,0,0,0,2680,0.008133044466376305,185.9392904788256
