index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,45,0,0,0,10.000000000000002,20,10.0,30.14816303579524,35,31.02857142857143,29.239758226997985,0,,71.3640242221535,0,,61.99999999999999,16,62.0,0.2875,368315,0.0,0.0,14,0,0,4,0,0.0,15,19,46,105.0,114.0,7,38,46,2278,8.007698198780417,82.86928830295801
12,46,0,0,0,10.000000000000002,20,10.0,30.44727754295657,30,32.3,29.239758226997985,0,,71.3640242221535,0,,61.99999999999999,15,62.0,0.275,367691,0.0,0.0,13,0,0,4,0,0.0,15,19,41,102.0,117.0,7,39,41,2099,9.849401405081153,92.71868970803915
13,41,0,0,0,10.000000000000002,20,10.0,30.873472832752533,22,34.63636363636363,29.239758226997985,0,,72.7414087306002,5,86.0,61.99999999999999,13,62.0,0.3125,366917,0.0,0.0,13,0,0,3,0,0.0,11,14,45,39.0,114.0,3,38,45,2198,6.658140331506728,99.3768300395459
14,45,0,0,0,10.000000000000002,20,10.0,30.880241795599197,11,31.0,29.239758226997985,0,,72.88172868461255,6,74.0,62.0,9,62.0,0.2875,366221,0.0,0.0,12,0,0,5,0,0.0,15,20,48,91.0,108.0,9,36,48,1543,10.483764091506599,109.8605941310525
15,48,0,0,0,10.000000000000002,20,10.0,30.88638156357363,10,31.0,29.239758226997985,0,,74.42737109006518,5,89.4,61.99999999999999,16,62.0,0.275,365427,0.0,0.0,14,0,0,5,0,0.0,15,20,43,101.0,119.0,9,39,43,1949,6.865459656342863,116.72605378739536
16,43,0,0,0,10.000000000000002,20,10.0,30.893081195641646,11,31.0,29.239758226997985,0,,76.94101397441331,15,85.0,61.99999999999999,13,62.0,0.2875,363983,0.0,0.0,14,0,0,4,0,0.0,14,18,47,70.0,110.0,7,36,47,2622,7.5964035876095295,124.32245737500489
17,47,0,0,0,10.000000000000002,20,10.0,30.937384991310374,7,32.0,29.239758226997985,0,,76.94101397441331,0,,61.99999999999999,17,62.0,0.3125,363438,0.0,0.0,12,0,0,4,0,0.0,16,20,48,108.0,115.0,9,38,48,1478,4.165845450013877,128.48830282501876
18,48,0,0,0,10.000000000000002,20,10.0,30.938058490241872,34,30.94117647058824,29.239758226997985,0,,78.3215856578226,5,94.0,61.99999999999999,12,62.0,0.3,362766,0.0,0.0,13,0,0,5,0,0.0,15,20,45,99.0,122.0,8,40,45,2466,7.929638110101223,136.41794093512
19,45,0,0,0,10.000000000000002,20,10.0,31.18050836319535,29,32.62068965517241,29.239758226997985,0,,78.3215856578226,0,,61.99999999999999,17,62.0,0.275,362119,0.0,0.0,12,0,0,6,0,0.0,16,22,44,127.0,103.0,11,34,44,2200,11.354823967441915,147.7727649025619
20,44,0,0,0,10.000000000000002,20,10.0,30.87230317127218,64,30.0,29.239758226997985,0,,78.4749034443853,1,87.0,62.0,14,62.0,0.275,360940,0.0,0.0,15,0,0,2,0,0.0,16,18,43,86.0,116.0,6,38,43,3075,11.687558891251685,159.4603237938136
21,43,0,0,0,10.000000000000002,20,10.0,31.090719258910948,31,32.645161290322584,29.239758226997985,0,,79.8215985969409,9,87.44444444444444,62.0,16,62.0,0.2875,359848,0.0,0.0,15,0,0,5,0,0.0,13,18,51,93.0,113.0,6,37,51,2991,3.573646977543831,163.0339707713574
22,51,0,0,0,10.000000000000002,20,10.0,31.16044878912503,20,31.95,29.239758226997985,0,,81.00722740435495,5,93.8,61.99999999999999,15,62.0,0.275,359062,0.0,0.0,16,0,0,8,0,0.0,14,22,45,138.0,123.0,11,40,45,2238,13.42808505706489,176.4620558284223
23,45,0,0,0,10.000000000000002,20,10.0,31.291396908384773,17,33.0,29.239758226997985,0,,82.11623396749937,10,88.0,62.0,20,62.0,0.2875,357547,0.0,0.0,14,0,0,5,0,0.0,13,18,42,72.0,116.0,7,38,42,2881,10.845136163756251,187.3071919921786
24,42,0,0,0,10.000000000000002,20,10.0,31.26983360596683,32,31.125,29.239758226997985,0,,82.11623396749937,0,,62.0,16,62.0,0.3,356749,0.0,0.0,17,0,0,5,0,0.0,14,19,41,69.0,103.0,8,34,41,2188,13.489758737385273,200.79695072956383
25,41,0,0,0,10.000000000000002,20,10.0,31.42239694348234,31,32.51612903225807,29.239758226997985,0,,79.39912607447552,8,60.125,62.0,12,62.0,0.2625,355732,0.0,0.0,14,0,0,4,0,0.0,14,18,42,87.0,105.0,6,35,42,2433,9.582260703667998,210.37921143323186
26,42,0,0,0,10.000000000000002,20,10.0,31.259765244467438,58,30.62068965517241,29.239758226997985,0,,80.55290662438532,5,94.0,61.99999999999999,17,62.0,0.275,353799,0.0,0.0,17,0,0,3,0,0.0,14,17,43,107.0,105.0,7,35,43,3500,13.318459145724773,223.6976705789566
27,43,0,0,0,10.000000000000002,20,10.0,31.410040384128738,13,34.384615384615394,29.239758226997985,0,,80.78496653256322,1,94.0,62.00000000000001,14,62.0,0.325,353241,0.0,0.0,12,0,0,3,0,0.0,15,18,49,92.0,109.0,7,36,49,1609,16.56145454198122,240.25912512093785
28,49,0,0,0,10.000000000000002,20,10.0,31.34318273722671,27,30.740740740740737,29.239758226997985,0,,80.78496653256322,0,,62.00000000000001,20,62.0,0.3,352471,0.0,0.0,14,0,0,1,0,0.0,17,18,45,118.0,126.0,7,42,45,2270,4.1180626563727865,244.3771877773106
29,45,0,0,0,10.000000000000002,20,10.0,31.378926109774238,14,32.0,29.239758226997985,0,,81.65510739963567,4,93.0,62.00000000000001,16,62.0,0.25,351671,0.0,0.0,13,0,0,6,0,0.0,16,22,45,102.0,106.0,10,35,45,2012,14.345715742558241,258.72290351986885
30,45,0,0,0,10.000000000000002,20,10.0,31.403547184100923,28,31.607142857142854,29.239758226997985,0,,81.62299232973672,1,80.0,62.00000000000001,16,62.0,0.2625,350956,0.0,0.0,16,0,0,4,0,0.0,15,19,45,73.0,117.0,7,38,45,2157,14.925551649183035,273.6484551690519
31,45,0,0,0,10.000000000000002,20,10.0,31.76420822007778,18,36.444444444444436,29.239758226997985,0,,83.74314249168272,13,91.30769230769229,62.00000000000002,11,62.0,0.25,349622,0.0,0.0,18,0,0,4,0,0.0,16,20,44,110.0,109.0,9,36,44,2725,14.774994656443596,288.4234498254955
32,44,0,0,0,10.000000000000002,20,10.0,31.83884985206958,18,32.77777777777778,29.239758226997985,0,,84.02037484883667,9,85.66666666666667,62.00000000000001,9,62.0,0.275,348687,0.0,0.0,12,0,0,6,0,0.0,14,20,47,103.0,107.0,9,35,47,2119,10.657846169546248,299.08129599504167
33,47,0,0,0,10.000000000000002,20,10.0,32.035187126263146,23,33.91304347826087,29.239758226997985,0,,84.83569950370898,5,94.0,62.00000000000002,7,62.0,0.3125,348037,0.0,0.0,12,0,0,4,0,0.0,17,21,46,118.0,116.0,9,38,46,1884,18.8774032574147,317.95869925245637
34,46,0,0,0,10.000000000000002,20,10.0,32.25117198939146,15,35.4,29.239758226997985,0,,85.45616372254891,4,94.0,62.00000000000002,14,62.0,0.2875,347636,0.0,0.0,15,0,0,4,0,0.0,16,20,48,125.0,112.0,9,37,48,1975,10.291441719979046,328.2501409724355
35,48,0,0,0,10.0,20,10.0,32.229360870091014,20,32.0,29.239758226997985,0,,85.45616372254891,0,,62.00000000000002,20,62.0,0.2875,347351,0.0,0.0,13,0,0,8,0,0.0,15,23,48,145.0,112.0,11,37,48,2080,9.799105599522589,338.04924657195807
36,48,0,0,0,10.0,20,10.0,32.22605244673883,34,32.20588235294117,29.239758226997985,0,,85.07442865168571,4,80.0,62.0,20,62.0,0.275,346296,0.0,0.0,19,0,0,5,0,0.0,17,22,53,163.0,114.0,10,38,53,2855,15.098551442846654,353.14779801480466
37,53,0,0,0,10.0,20,10.0,32.07027826270295,26,30.76923076923077,29.239758226997985,0,,82.4310119703906,7,63.0,62.00000000000001,15,62.0,0.2875,345455,0.0,0.0,14,0,0,9,0,0.0,18,27,44,172.0,115.0,15,38,44,2371,11.284656865522265,364.432454880327
38,44,0,0,0,10.0,20,10.0,31.799036447454466,43,30.41860465116279,29.239758226997985,0,,81.43367542872234,8,74.875,62.00000000000001,14,62.0,0.3,343749,0.0,0.0,16,0,0,3,0,0.0,15,18,47,88.0,116.0,6,38,47,2975,4.679244261235,369.111699141562
39,47,0,0,0,10.0,20,10.0,31.820378570816075,28,32.0,29.239758226997985,0,,82.6191500418392,7,91.85714285714286,62.00000000000002,10,62.0,0.3125,342998,0.0,0.0,17,0,0,5,0,0.0,15,20,45,120.0,118.0,8,39,45,2359,9.017162771895528,378.1288619134575
40,45,0,0,0,9.999999999999998,20,10.0,32.03044922108396,5,42.0,29.239758226997985,0,,83.22646137256665,6,88.83333333333331,62.00000000000001,14,62.0,0.275,342275,0.0,0.0,13,0,0,12,0,0.0,9,21,46,127.0,108.0,9,36,46,1811,20.596112126484517,398.724974039942
41,46,0,0,0,9.999999999999998,20,10.0,31.94786075817319,19,31.0,29.239758226997985,0,,83.22646137256665,0,,62.00000000000002,17,62.0,0.2875,341748,0.0,0.0,15,0,0,6,0,0.0,8,14,46,118.0,114.0,8,38,46,1843,22.990600876510143,421.71557491645217
42,46,0,0,0,9.999999999999998,20,10.0,32.03853100609697,17,33.176470588235304,29.239758226997985,0,,83.40019975014641,1,93.0,62.00000000000002,14,62.0,0.3,341210,0.0,0.0,16,0,0,5,0,0.0,7,12,48,93.0,120.0,6,40,48,1725,18.288951763883237,440.0045266803354
43,48,0,0,0,9.999999999999998,20,10.0,32.363844608681745,51,33.68627450980392,29.239758226997985,0,,84.1763309347181,4,94.0,62.00000000000002,20,62.0,0.2875,340201,0.0,0.0,18,0,0,7,0,0.0,8,15,48,112.0,118.0,9,39,48,3534,9.63439511694014,449.6389217972755
44,48,0,0,0,9.999999999999998,20,10.0,32.68439833256015,8,42.0,29.239758226997985,0,,84.1763309347181,0,,62.00000000000002,16,62.0,0.275,339668,0.0,0.0,12,0,0,7,0,0.0,8,15,45,158.0,114.0,10,38,45,1528,15.302261389791965,464.9411831870675
45,45,0,0,0,10.0,20,10.0,32.39788096463253,88,31.693181818181817,29.239758226997985,0,,85.47374699215351,11,91.27272727272728,62.00000000000002,15,62.0,0.2625,336420,0.0,0.0,21,0,0,5,0,0.0,3,8,47,114.0,111.0,8,37,47,4923,7.476183138787746,472.41736632585526
46,47,0,0,0,10.0,20,10.0,32.39788096463253,0,,29.239758226997985,0,,85.27877624313088,2,80.0,62.00000000000002,13,62.0,0.3,335886,0.0,0.0,11,0,0,4,0,0.0,5,9,47,129.0,114.0,9,38,47,1166,19.10083985887468,491.51820618472993
47,47,0,0,0,10.0,20,10.0,32.418125364538824,25,32.64,29.239758226997985,0,,85.21173701511115,16,85.0,62.00000000000002,14,62.0,0.275,334292,0.0,0.0,17,0,0,6,0,0.0,3,9,40,129.0,114.0,9,38,40,3244,10.101838767528532,501.6200449522585
48,40,0,0,0,10.0,20,10.0,32.203458165362704,48,31.0,29.239758226997985,0,,85.21173701511115,0,,62.00000000000002,20,62.0,0.275,333338,0.0,0.0,14,0,0,2,0,0.0,4,6,43,91.0,102.0,6,34,43,2928,12.742927622050047,514.3629725743085
49,43,0,0,0,10.0,20,10.0,31.96974327358978,43,30.41860465116279,29.239758226997985,0,,85.21173701511115,0,,62.00000000000002,15,62.0,0.225,331673,0.0,0.0,14,0,0,4,0,0.0,2,6,47,78.0,111.0,6,37,47,2438,20.676674637943503,535.039647212252
50,47,0,0,0,10.0,20,10.0,31.96974327358978,0,,29.239758226997985,0,,84.30741241414599,7,76.57142857142857,62.00000000000001,14,62.0,0.25,330779,0.0,0.0,12,0,0,2,0,0.0,5,7,46,94.0,120.0,7,40,46,1604,13.847946416586636,548.8875936288387
51,46,0,0,0,10.000000000000002,20,10.0,31.92864705134965,40,31.625,29.239758226997985,0,,84.00810465969509,2,75.0,62.0,12,62.0,0.3,329596,0.0,0.0,14,0,0,4,2,2.1953629032258064,4,8,46,109.0,114.0,8,38,46,1951,15.490370167419314,564.377963796258
52,46,0,0,0,10.000000000000002,20,10.0,31.98901502183217,21,32.857142857142854,29.239758226997985,0,,84.31390199933587,6,87.16666666666669,62.0,16,62.0,0.2625,326785,0.0,0.0,13,0,0,3,1,3.089583333333333,5,8,47,104.0,114.0,8,38,47,1925,19.934578815475106,584.3125426117331
53,47,0,0,0,10.000000000000002,20,10.0,31.76797477754531,42,30.23809523809524,29.239758226997985,0,,84.31390199933587,0,,62.00000000000001,16,62.0,0.3,284514,0.0,0.0,10,0,0,4,3,94.6163306451613,5,9,47,136.0,114.0,9,38,47,1192,9.525984540581703,593.8385271523148
54,47,1,17,1,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,84.90171913384435,8,89.0,62.0,12,62.0,0.2875,329260,0.0,0.1,14,0,0,0,0,0.0,2,2,35,108.0,119.0,8,39,35,1656,15.127877855673432,608.9664050079883
55,35,3,0,0,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,84.90171913384435,0,,62.0,17,62.0,0.275,328760,0.0,0.1,9,0,0,1,0,0.0,3,4,29,35.0,93.0,4,31,29,1254,13.727551015093924,622.6939560230821
56,29,3,0,0,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,85.04039154999442,1,93.0,61.99999999999999,15,62.0,0.275,328222,0.0,0.1,11,0,0,0,0,0.0,2,2,20,20.0,81.0,2,27,20,1223,11.339064860716462,634.0330208837986
57,20,1,0,0,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,85.30428647184084,7,87.2857142857143,61.99999999999999,15,62.0,0.2875,327302,0.0,0.1,12,0,0,1,0,0.0,0,1,24,11.0,57.0,1,19,24,1741,22.483511991798878,656.5165328755976
58,24,2,0,0,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,85.30428647184084,0,,61.99999999999999,14,62.0,0.2875,326838,0.0,0.1,11,0,0,1,0,0.0,1,2,23,24.0,66.0,2,22,23,1068,0.2784889526665211,656.795021828264
59,23,4,0,0,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,85.64950870405205,10,87.5,62.0,14,62.0,0.2375,325796,0.0,0.1,12,0,0,1,0,0.0,0,1,22,3.0,66.0,1,22,22,1943,6.163895457983018,662.958917286247
60,22,1,0,0,10.000000000000002,20,10.0,31.76797477754531,0,,29.239758226997985,0,,86.03215271167005,3,93.33333333333331,62.0,20,62.0,0.275,324951,0.0,0.1,13,0,0,0,0,0.0,2,2,25,17.0,60.0,2,20,25,1720,21.739104013890028,684.698021300137
61,25,0,0,0,10.000000000000002,20,10.0,31.902862237065293,4,42.0,29.239758226997985,0,,86.80573959689943,10,91.0,61.99999999999999,12,62.0,0.2625,323864,0.0,0.1,12,0,0,0,0,0.0,2,2,24,26.0,69.0,2,23,24,2022,6.096622850745916,690.7946441508831
62,24,1,0,0,10.000000000000002,20,10.0,31.902862237065293,0,,29.239758226997985,0,,86.6450031512843,2,82.0,61.99999999999999,16,62.0,0.25,323170,0.0,0.1,12,0,0,2,0,0.0,2,4,25,38.0,60.0,4,20,25,1356,11.494242319837213,702.2888864707202
63,25,1,0,0,10.0,20,10.0,31.902862237065293,0,,29.239758226997985,0,,86.76093457274365,1,93.0,61.99999999999999,15,62.0,0.2875,322550,0.0,0.1,11,0,0,1,0,0.0,3,4,21,51.0,63.0,4,21,21,1223,11.586707819253206,713.8755942899735
64,21,0,0,0,10.0,20,10.0,31.902862237065293,0,,29.239758226997985,0,,87.42708363728067,5,94.0,61.99999999999999,10,62.0,0.2875,321851,0.0,0.1,10,0,0,0,0,0.0,1,1,20,3.0,60.0,1,20,20,1290,5.504052756354213,719.3796470463277
65,20,0,0,0,10.0,16,10.0,31.902862237065293,0,,29.239758226997985,0,,87.99969276219989,5,93.6,62.0,15,62.0,0.275,321360,0.0,0.1,12,0,0,0,0,0.0,1,1,23,14.0,57.0,1,19,23,1558,6.190464504063129,725.5701115503908
66,23,0,0,0,9.999999999999998,20,10.0,31.902862237065293,0,,29.239758226997985,0,,87.73713366855871,1,75.0,62.0,20,62.0,0.35,320856,0.0,0.1,13,0,0,1,0,0.0,2,3,25,22.0,60.0,3,20,25,1515,3.237146968021989,728.8072585184128
67,25,0,0,0,9.999999999999998,20,10.0,31.902862237065293,0,,29.239758226997985,0,,87.56187926810169,5,86.0,62.0,15,62.0,0.2875,320404,0.0,0.1,12,0,0,2,0,0.0,3,5,19,42.0,60.0,5,20,19,1560,9.003027165308596,737.8102856837213
68,19,0,0,0,9.999999999999998,7,10.0,31.902862237065293,0,,29.239758226997985,0,,79.24991541197106,7,26.285714285714285,62.00000000000001,16,62.0,0.2125,319651,0.0,0.1,9,0,0,2,0,0.0,1,3,14,22.0,48.0,3,16,14,1246,9.249046586453916,747.0593322701753
69,14,0,0,0,9.999999999999998,0,,31.902862237065293,0,,29.239758226997985,0,,81.16015177975233,8,92.25,62.00000000000001,15,62.0,0.1,318888,0.0,0.1,8,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1668,0.05297738872468472,747.1123096588998
70,12,0,0,0,9.999999999999998,0,,31.902862237065293,0,,29.239758226997985,0,,81.27694993399057,1,87.0,62.00000000000001,16,62.0,0.05,318423,0.0,0.1,6,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1079,5.6268798634409904,752.7391895223409
71,11,0,0,0,9.999999999999998,0,,31.902862237065293,0,,29.239758226997985,0,,81.64814717432891,2,90.0,62.00000000000002,14,62.0,0.0375,318056,0.0,0.1,6,0,0,0,0,0.0,1,1,11,3.0,30.0,1,10,11,1048,2.4443261791020627,755.1835157014431
72,11,0,0,0,9.999999999999998,0,,31.902862237065293,0,,29.239758226997985,0,,82.19720959073516,9,84.77777777777777,62.00000000000002,18,62.0,0.1375,317174,0.0,0.1,9,0,0,1,0,0.0,0,1,2,3.0,30.0,1,10,2,1879,0.02909540943801403,755.2126111108811
73,2,0,0,0,9.999999999999998,0,,31.902862237065293,0,,29.239758226997985,0,,84.17386328599173,10,93.3,62.00000000000002,14,62.0,0.0,316311,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1801,0.006367504596710205,755.2189786154778
