index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,29.0,0,,42.0,0,,59.0,0,,0.0,537476,0.0,0.0,10,0,0,53,0,0.0,287,340,306,0.0,0.0,0,0,306,200,67.94713721238077,67.94713721238077
1,306,0,0,0,10.0,20,10.0,11.029850746268655,22,7.0,21.10204081632653,4,11.0,30.142857142857146,4,43.0,38.18181818181818,10,21.0,59.0,0,,0.38,536064,0.0,0.0,27,0,0,21,0,0.0,86,107,102,1600.0,1552.0,89,217,102,780,11.009349236264825,78.95648644864559
2,102,0,0,0,10.0,20,10.0,10.557833089311858,8,7.0,21.365853658536587,1,33.0,31.21205821205821,4,43.0,35.310924369747895,10,21.1,59.0,0,,0.25,535218,0.0,0.0,17,0,0,6,0,0.0,38,44,106,456.0,281.0,27,75,106,672,3.874356219545007,82.8308426681906
3,106,0,0,0,10.0,20,10.0,10.06002518539247,10,7.0,21.91218595914534,2,33.0,31.510854128626494,6,33.666666666666664,36.1409759876065,11,40.18181818181818,59.0,0,,0.29,534311,0.0,0.0,21,0,0,10,0,0.0,42,52,106,515.0,210.0,35,71,106,980,3.126419359818101,85.95726202800871
4,106,0,0,0,10.0,20,10.0,9.613146051006996,11,7.0,20.6291714558454,13,16.846153846153847,33.26622868165238,8,43.0,36.78428250958825,11,40.18181818181818,59.0,0,,0.43,533562,0.0,0.0,24,0,0,12,0,0.0,42,54,86,603.0,210.0,36,70,86,1282,3.054249309003353,89.01151133701204
5,86,0,0,0,10.0,20,10.0,9.139696850008514,15,7.0,20.891276942406336,1,33.0,33.66275426907294,5,37.4,38.89806289921157,24,44.375,59.0,20,59.0,0.34,533462,0.0,0.0,31,0,0,7,0,0.0,32,39,86,321.0,215.0,22,64,86,2770,2.1896401885896917,91.20115152560173
6,86,0,0,0,10.0,20,10.0,8.842900197349188,12,7.0,22.16646703080641,5,33.0,35.34458503934994,9,44.111111111111114,46.04147063595888,46,58.08695652173913,59.0,20,59.0,0.46,530674,0.0,0.0,41,0,0,10,0,0.0,36,46,82,411.0,210.0,26,60,82,4698,1.9875692650675771,93.18872079066931
7,82,0,0,0,10.0,20,10.0,8.54521159149458,15,7.0,23.093791118263546,4,33.0,32.69319556126137,41,29.439024390243897,46.51712164605392,6,55.33333333333334,59.0,20,59.0,0.5700000000000001,530080,0.0,0.0,32,0,0,7,0,0.0,34,41,81,369.0,207.0,23,59,81,3156,5.185490561649203,98.37421135231851
8,81,0,0,0,10.0,20,10.0,8.394987541715128,9,7.0,23.753365638398172,3,33.0,33.33380110517314,34,34.882352941176464,49.44594625331411,27,60.88888888888889,59.0,13,59.0,0.54,528286,0.0,0.0,31,0,0,8,0,0.0,33,41,90,395.0,186.0,24,57,90,3959,2.166457382962108,100.54066873528065
9,90,0,0,0,10.000000000000002,20,10.0,8.219364575015918,12,7.0,24.76832955806452,5,33.0,35.67688454224703,31,43.58064516129032,48.72517590508666,113,47.96460176991151,59.0,14,59.0,0.5700000000000001,521928,0.0,0.0,40,0,0,8,0,0.0,38,46,86,453.0,236.0,26,64,86,8046,2.1341348402202134,102.67480357550085
10,86,0,0,0,10.000000000000002,20,10.0,8.069726768242736,12,7.0,25.81926186975813,6,33.0,34.432274898249375,39,30.538461538461537,47.695904517671735,16,34.25,59.00000000000001,12,59.0,0.58,520905,0.0,0.0,32,0,0,4,0,0.0,41,45,79,405.0,225.0,26,60,79,2929,2.1946902591735125,104.86949383467436
