,balance,assets,bankrupt,agent_id,step
0,21638.0,130.0,False,00T35@0,0.0
1,20758.0,630.0,False,00T35@0,5.0
2,20015.0,1100.0000000000002,False,00T35@0,10.0
3,19228.0,1620.0000000000002,False,00T35@0,15.0
4,18452.0,2090.0000000000005,False,00T35@0,20.0
5,17533.0,2640.0000000000005,False,00T35@0,25.0
6,16820.0,3140.0000000000005,False,00T35@0,30.0
7,15870.0,3700.0,False,00T35@0,35.0
8,15105.0,4119.999999999999,False,00T35@0,40.0
9,14240.0,4640.0,False,00T35@0,45.0
10,13475.0,5120.0,False,00T35@0,50.0
11,12859.0,5490.000000000001,False,00T35@0,55.0
12,11965.0,6000.000000000001,False,00T35@0,60.0
13,11288.0,6470.0,False,00T35@0,65.0
14,10415.0,6920.0,False,00T35@0,70.0
15,9556.0,7440.0,False,00T35@0,75.0
16,8899.0,7890.0,False,00T35@0,80.0
17,8845.0,7890.0,False,00T35@0,85.0
18,21698.0,70.0,False,01T35@0,0.0
19,20881.0,570.0,False,01T35@0,5.0
20,20006.0,1100.0000000000002,False,01T35@0,10.0
21,19280.0,1580.0000000000002,False,01T35@0,15.0
22,18483.0,2110.0000000000005,False,01T35@0,20.0
23,17559.0,2560.0000000000005,False,01T35@0,25.0
24,16792.0,3060.0000000000005,False,01T35@0,30.0
25,16145.0,3500.0,False,01T35@0,35.0
26,15091.0,4079.9999999999986,False,01T35@0,40.0
27,14443.0,4560.0,False,01T35@0,45.0
28,13506.0,5080.0,False,01T35@0,50.0
29,12690.0,5710.000000000001,False,01T35@0,55.0
30,11777.0,6200.000000000001,False,01T35@0,60.0
31,11001.0,6730.0,False,01T35@0,65.0
32,10178.0,7280.0,False,01T35@0,70.0
33,9269.0,7760.0,False,01T35@0,75.0
34,8362.0,8310.0,False,01T35@0,80.0
35,8362.0,8310.0,False,01T35@0,85.0
36,39085.0,0.0,False,02T22@1,0.0
37,39004.0,626.7383082721901,False,02T22@1,5.0
38,39220.0,1032.7704747903254,False,02T22@1,10.0
39,39382.0,1521.5402862194956,False,02T22@1,15.0
40,39481.0,2327.87390714254,False,02T22@1,20.0
41,39592.0,3203.3369215582043,False,02T22@1,25.0
42,39655.0,3801.12594992851,False,02T22@1,30.0
43,39874.0,4410.844856761844,False,02T22@1,35.0
44,39907.0,5250.366114926889,False,02T22@1,40.0
45,40114.0,5771.968645607745,False,02T22@1,45.0
46,40093.0,6686.472485961052,False,02T22@1,50.0
47,40330.0,6980.05442732485,False,02T22@1,55.0
48,40279.0,8206.012262698174,False,02T22@1,60.0
49,40549.0,8408.655078613872,False,02T22@1,65.0
50,40660.0,9235.819440007876,False,02T22@1,70.0
51,40705.0,10128.35149438466,False,02T22@1,75.0
52,40855.0,10525.172981167269,False,02T22@1,80.0
53,40912.0,10624.420979752102,False,02T22@1,85.0
54,39085.0,0.0,False,03T22@1,0.0
55,38995.0,396.93426190572035,False,03T22@1,5.0
56,39118.0,1187.6860460088735,False,03T22@1,10.0
57,39160.0,1859.660349823828,False,03T22@1,15.0
58,39388.0,2358.1060358067293,False,03T22@1,20.0
59,39511.0,3249.0820273566364,False,03T22@1,25.0
60,39640.0,3833.068184801859,False,03T22@1,30.0
61,39814.0,4410.844856761844,False,03T22@1,35.0
62,39718.0,5609.086781164129,False,03T22@1,40.0
63,39946.0,6034.330856771733,False,03T22@1,45.0
64,40066.0,6705.31691397453,False,03T22@1,50.0
65,40195.0,7210.527922566708,False,03T22@1,55.0
66,40381.0,7810.541792206695,False,03T22@1,60.0
67,40522.0,8375.679960658523,False,03T22@1,65.0
68,40609.0,9018.92740744673,False,03T22@1,70.0
69,40753.0,9864.420510817634,False,03T22@1,75.0
70,40753.0,10723.138617176684,False,03T22@1,80.0
71,40819.0,10657.416075962512,False,03T22@1,85.0
72,47296.0,0.0,False,04T22@2,0.0
73,47071.0,336.62754269072934,False,04T22@2,5.0
74,47069.0,68.86454979649875,False,04T22@2,10.0
75,47065.0,107.24981053377223,False,04T22@2,15.0
76,46714.0,73.76717081916544,False,04T22@2,20.0
77,46029.0,0.0,False,04T22@2,25.0
78,45835.0,107.1181497625738,False,04T22@2,30.0
79,45413.0,69.84222779836855,False,04T22@2,35.0
80,45442.0,37.01680779314963,False,04T22@2,40.0
81,45478.0,114.26677614834244,False,04T22@2,45.0
82,45266.0,75.53181930524818,False,04T22@2,50.0
83,44768.0,38.07994937728266,False,04T22@2,55.0
84,43774.0,110.06475176607857,False,04T22@2,60.0
85,43674.0,74.27261151759292,False,04T22@2,65.0
86,43106.0,69.90751255452967,False,04T22@2,70.0
87,42967.0,72.53771607600392,False,04T22@2,75.0
88,43122.0,37.936358889603135,False,04T22@2,80.0
89,43249.0,0.0,False,04T22@2,85.0
90,47296.0,0.0,False,05T22@2,0.0
91,47579.0,33.66275426907294,False,05T22@2,5.0
92,47138.0,137.7290995929975,False,05T22@2,10.0
93,46287.0,0.0,False,05T22@2,15.0
94,46542.0,73.76717081916544,False,05T22@2,20.0
95,45626.0,107.81201993147468,False,05T22@2,25.0
96,44629.0,71.41209984171589,False,05T22@2,30.0
97,44013.0,69.84222779836855,False,05T22@2,35.0
98,44015.0,74.03361558629926,False,05T22@2,40.0
99,43885.0,38.088925382780815,False,05T22@2,45.0
100,43727.0,75.53181930524818,False,05T22@2,50.0
101,43550.0,114.23984813184799,False,05T22@2,55.0
102,43458.0,36.68825058869285,False,05T22@2,60.0
103,43414.0,74.27261151759292,False,05T22@2,65.0
104,42985.0,104.8612688317945,False,05T22@2,70.0
105,42799.0,72.53771607600392,False,05T22@2,75.0
106,43014.0,37.936358889603135,False,05T22@2,80.0
107,43223.0,0.0,False,05T22@2,85.0
108,68174.0,0.0,False,06T15@3,0.0
109,68356.0,155.59225159684632,False,06T15@3,5.0
110,65981.0,2505.916862474043,False,06T15@3,10.0
111,65734.0,3280.8986650662337,False,06T15@3,15.0
112,67167.0,2394.6114910038073,False,06T15@3,20.0
113,67111.0,2037.9417923438587,False,06T15@3,25.0
114,65289.0,3086.504834572928,False,06T15@3,30.0
115,65652.0,3732.298560673813,False,06T15@3,35.0
116,64996.0,4357.543152556045,False,06T15@3,40.0
117,59760.0,5362.060105490064,False,06T15@3,45.0
118,59478.0,6109.692056783373,False,06T15@3,50.0
119,58905.0,6109.376720830189,False,06T15@3,55.0
120,56454.0,8717.957769558529,False,06T15@3,60.0
121,58071.0,8693.057906435677,False,06T15@3,65.0
122,52841.0,10021.068563494466,False,06T15@3,70.0
123,50105.0,13751.1977689602,False,06T15@3,75.0
124,49061.0,14362.793735069228,False,06T15@3,80.0
125,49487.0,13857.910466527615,False,06T15@3,85.0
126,68174.0,0.0,False,07T04@3,0.0
127,66978.0,38.89806289921157,False,07T04@3,5.0
128,64543.0,924.5786188539591,False,07T04@3,10.0
129,62848.0,2641.447564181658,False,07T04@3,15.0
130,57152.0,3869.9549073871162,False,07T04@3,20.0
131,54755.0,6745.733329351586,False,07T04@3,25.0
132,51869.0,6978.464275946443,False,07T04@3,30.0
133,50870.0,7224.409950592241,False,07T04@3,35.0
134,48473.0,7971.9019959059415,False,07T04@3,40.0
135,45274.0,8942.41909147146,False,07T04@3,45.0
136,40975.0,9288.43620932639,False,07T04@3,50.0
137,38260.0,11518.14751081051,False,07T04@3,55.0
138,36517.0,8681.269518969835,False,07T04@3,60.0
139,35339.0,9615.465632958525,False,07T04@3,65.0
140,35440.0,6840.276742263365,False,07T04@3,70.0
141,33542.0,8555.642097523209,False,07T04@3,75.0
142,32179.0,7723.48765194179,False,07T04@3,80.0
143,30327.0,9179.11353663949,False,07T04@3,85.0
144,92515.0,0.0,False,08T22@4,0.0
145,92257.0,1298.0,False,08T22@4,5.0
146,88009.0,6298.631406590456,False,08T22@4,10.0
147,84415.0,9975.157866282008,False,08T22@4,15.0
148,80012.0,14096.635459316245,False,08T22@4,20.0
149,75606.0,18858.07647046214,False,08T22@4,25.0
150,70303.0,25793.424546992774,False,08T22@4,30.0
151,64907.0,32247.28827468246,False,08T22@4,35.0
152,63580.0,33968.12187409392,False,08T22@4,40.0
153,59365.0,37943.37652823846,False,08T22@4,45.0
154,55875.0,41482.106172142754,False,08T22@4,50.0
155,50811.0,49506.47305813032,False,08T22@4,55.0
156,50213.0,47023.899658952236,False,08T22@4,60.0
157,50418.0,49362.3417296508,False,08T22@4,65.0
158,45329.0,54777.02205472368,False,08T22@4,70.0
159,47490.0,52617.418906258164,False,08T22@4,75.0
160,46370.0,48719.31974955759,False,08T22@4,80.0
161,49191.0,46053.48139989605,False,08T22@4,85.0
162,92515.0,0.0,False,09T22@4,0.0
163,91583.0,1194.8786918913274,False,09T22@4,5.0
164,89806.0,2740.181231012481,False,09T22@4,10.0
165,85474.0,7656.932993659642,False,09T22@4,15.0
166,78706.0,15603.961678020463,False,09T22@4,20.0
167,75967.0,19153.65817445777,False,09T22@4,25.0
168,73799.0,20425.800005419733,False,09T22@4,30.0
169,74812.0,19482.391983979676,False,09T22@4,35.0
170,71895.0,21517.138503055645,False,09T22@4,40.0
171,71657.0,23204.2912142317,False,09T22@4,45.0
172,72366.0,22896.949215599165,False,09T22@4,50.0
173,69852.0,27339.90726985293,False,09T22@4,55.0
174,65149.0,31899.64644922114,False,09T22@4,60.0
175,64728.0,33741.651144654024,False,09T22@4,65.0
176,61294.0,37530.187657291564,False,09T22@4,70.0
177,62951.0,36417.246853453435,False,09T22@4,75.0
178,63203.0,33732.31052907502,False,09T22@4,80.0
179,64845.0,32502.232911206484,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
