index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
440,T22,T22,1,4,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
87,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T22,1,3,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
407,T22,T15,1,4,43,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
408,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
397,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
396,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
415,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
437,T04,T22,1,1,22,-1,-1,1,07T04@3,09T22@4,17,-1,-1,-1,4
422,T35,T22,1,3,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
342,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
423,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
425,T35,T22,1,2,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
429,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
444,T22,T15,1,4,43,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
434,T22,T04,1,20,23,-1,-1,1,05T22@2,07T04@3,15,-1,-1,-1,3
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
270,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
72,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
163,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T04,T22,1,5,21,1,-1,1,07T04@3,08T22@4,17,1,-1,-1,4
349,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
383,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
