,balance,assets,bankrupt,agent_id,step
0,16059.0,110.0,False,00T35@0,0.0
1,13935.0,610.0,False,00T35@0,5.0
2,11140.0,1100.0000000000002,False,00T35@0,10.0
3,7465.0,1550.0000000000002,False,00T35@0,15.0
4,5395.0,2070.0000000000005,False,00T35@0,20.0
5,2585.0,2610.0000000000005,False,00T35@0,25.0
6,190.0,3070.0000000000005,False,00T35@0,30.0
7,-21472.88888888889,3260.0000000000005,True,00T35@0,35.0
8,-21472.88888888889,3260.0000000000005,True,00T35@0,40.0
9,-21472.88888888889,3260.0000000000005,True,00T35@0,45.0
10,-21472.88888888889,3260.0000000000005,True,00T35@0,50.0
11,-21472.88888888889,3260.0000000000005,True,00T35@0,55.0
12,-21472.88888888889,3260.0000000000005,True,00T35@0,60.0
13,-21472.88888888889,3260.0000000000005,True,00T35@0,65.0
14,-21472.88888888889,3260.0000000000005,True,00T35@0,70.0
15,-21472.88888888889,3260.0000000000005,True,00T35@0,75.0
16,-21472.88888888889,3260.0000000000005,True,00T35@0,80.0
17,-21472.88888888889,3260.0000000000005,True,00T35@0,85.0
18,16079.0,90.0,False,01T35@0,0.0
19,13125.0,590.0,False,01T35@0,5.0
20,10440.0,1100.0000000000002,False,01T35@0,10.0
21,7555.0,1650.0000000000002,False,01T35@0,15.0
22,4275.0,2130.0000000000005,False,01T35@0,20.0
23,960.0,2590.0000000000005,False,01T35@0,25.0
24,-27524.722222222223,2930.0000000000005,True,01T35@0,30.0
25,-27524.722222222223,2930.0000000000005,True,01T35@0,35.0
26,-27524.722222222223,2930.0000000000005,True,01T35@0,40.0
27,-27524.722222222223,2930.0000000000005,True,01T35@0,45.0
28,-27524.722222222223,2930.0000000000005,True,01T35@0,50.0
29,-27524.722222222223,2930.0000000000005,True,01T35@0,55.0
30,-27524.722222222223,2930.0000000000005,True,01T35@0,60.0
31,-27524.722222222223,2930.0000000000005,True,01T35@0,65.0
32,-27524.722222222223,2930.0000000000005,True,01T35@0,70.0
33,-27524.722222222223,2930.0000000000005,True,01T35@0,75.0
34,-27524.722222222223,2930.0000000000005,True,01T35@0,80.0
35,-27524.722222222223,2930.0000000000005,True,01T35@0,85.0
36,24813.0,0.0,False,02T22@1,0.0
37,23945.0,1524.6181057075378,False,02T22@1,5.0
38,23275.0,3424.6859968370954,False,02T22@1,10.0
39,22515.0,5553.296571829383,False,02T22@1,15.0
40,21906.0,7705.555378259704,False,02T22@1,20.0
41,21115.0,9958.092980683195,False,02T22@1,25.0
42,20665.0,11862.95785357143,False,02T22@1,30.0
43,20909.0,13083.90082275116,False,02T22@1,35.0
44,21377.0,14079.575495739611,False,02T22@1,40.0
45,21629.0,15229.571065396602,False,02T22@1,45.0
46,21953.0,16310.467182720908,False,02T22@1,50.0
47,22385.0,17279.705219145093,False,02T22@1,55.0
48,22853.0,18199.65118883721,False,02T22@1,60.0
49,23069.0,19364.22097078417,False,02T22@1,65.0
50,23429.0,20384.986289007662,False,02T22@1,70.0
51,23789.0,20442.003014073296,False,02T22@1,75.0
52,24041.0,20192.13270506561,False,02T22@1,80.0
53,24185.0,20048.71636966984,False,02T22@1,85.0
54,24813.0,0.0,False,03T22@1,0.0
55,24014.0,1473.7142689997352,False,03T22@1,5.0
56,23344.0,3351.0048350353577,False,03T22@1,10.0
57,22512.0,5527.8869156044275,False,03T22@1,15.0
58,21954.0,7598.5358631887875,False,03T22@1,20.0
59,21214.0,9813.587302019292,False,03T22@1,25.0
60,20712.0,11784.944191760469,False,03T22@1,30.0
61,20862.0,13097.3068653401,False,03T22@1,35.0
62,21366.0,14056.266322033782,False,03T22@1,40.0
63,21654.0,15170.036827353815,False,03T22@1,45.0
64,21978.0,16250.423881876884,False,03T22@1,50.0
65,22410.0,17219.290567952914,False,03T22@1,55.0
66,22734.0,18282.868889902387,False,03T22@1,60.0
67,23058.0,19339.52066983133,False,03T22@1,65.0
68,23418.0,20360.23146100502,False,03T22@1,70.0
69,23850.0,20729.918549482776,False,03T22@1,75.0
70,24174.0,20408.091343622462,False,03T22@1,80.0
71,24210.0,20372.663312806337,False,03T22@1,85.0
72,37685.0,0.0,False,04T22@2,0.0
73,37660.0,304.6388888888889,False,04T22@2,5.0
74,37831.0,125.90420086582262,False,04T22@2,10.0
75,38086.0,182.1545129212173,False,04T22@2,15.0
76,38551.0,95.92209737453577,False,04T22@2,20.0
77,38766.0,146.84173838538862,False,04T22@2,25.0
78,39113.0,98.99110829670995,False,04T22@2,30.0
79,39395.0,99.54505118794943,False,04T22@2,35.0
80,39517.0,249.07467005546573,False,04T22@2,40.0
81,40000.0,150.39219214849916,False,04T22@2,45.0
82,40360.0,50.22363249944682,False,04T22@2,50.0
83,40486.0,250.78460798551026,False,04T22@2,55.0
84,40876.0,200.89420450687803,False,04T22@2,60.0
85,41176.0,150.31748938064734,False,04T22@2,65.0
86,41664.0,50.24869882451053,False,04T22@2,70.0
87,41841.0,200.6382430341476,False,04T22@2,75.0
88,42152.0,100.40167180743424,False,04T22@2,80.0
89,42466.0,0.0,False,04T22@2,85.0
90,37685.0,0.0,False,05T22@2,0.0
91,37715.0,228.47916666666674,False,05T22@2,5.0
92,38154.0,125.90420086582262,False,05T22@2,10.0
93,38531.0,0.0,False,05T22@2,15.0
94,38758.0,143.88314606180361,False,05T22@2,20.0
95,39154.0,97.89449225692577,False,05T22@2,25.0
96,39378.0,197.9822165934199,False,05T22@2,30.0
97,39760.0,149.31757678192415,False,05T22@2,35.0
98,40133.0,99.6298680221863,False,05T22@2,40.0
99,40364.0,50.13073071616639,False,05T22@2,45.0
100,40494.0,301.34179499668096,False,05T22@2,50.0
101,40994.0,150.47076479130618,False,05T22@2,55.0
102,41316.0,100.44710225343904,False,05T22@2,60.0
103,41604.0,100.21165958709824,False,05T22@2,65.0
104,41970.0,50.24869882451053,False,05T22@2,70.0
105,42079.0,200.6382430341476,False,05T22@2,75.0
106,42573.0,50.200835903717106,False,05T22@2,80.0
107,42730.0,0.0,False,05T22@2,85.0
108,47822.0,0.0,False,06T38@3,0.0
109,47822.0,0.0,False,06T38@3,5.0
110,47822.0,0.0,False,06T38@3,10.0
111,47822.0,0.0,False,06T38@3,15.0
112,47822.0,0.0,False,06T38@3,20.0
113,47822.0,0.0,False,06T38@3,25.0
114,47822.0,0.0,False,06T38@3,30.0
115,47822.0,0.0,False,06T38@3,35.0
116,47822.0,0.0,False,06T38@3,40.0
117,47822.0,0.0,False,06T38@3,45.0
118,47822.0,0.0,False,06T38@3,50.0
119,47822.0,0.0,False,06T38@3,55.0
120,47822.0,0.0,False,06T38@3,60.0
121,47822.0,0.0,False,06T38@3,65.0
122,47822.0,0.0,False,06T38@3,70.0
123,47822.0,0.0,False,06T38@3,75.0
124,47822.0,0.0,False,06T38@3,80.0
125,47822.0,0.0,False,06T38@3,85.0
126,47822.0,0.0,False,07T04@3,0.0
127,45734.0,276.58511971505845,False,07T04@3,5.0
128,44204.0,1988.196170305111,False,07T04@3,10.0
129,42864.0,1601.192832680877,False,07T04@3,15.0
130,39765.0,2734.46765679588,False,07T04@3,20.0
131,39410.0,2551.5847801034506,False,07T04@3,25.0
132,37988.0,3512.0275526669684,False,07T04@3,30.0
133,36092.0,3485.131681590615,False,07T04@3,35.0
134,35779.0,3489.450654638325,False,07T04@3,40.0
135,34082.0,5040.877715891234,False,07T04@3,45.0
136,33605.0,3998.671146796819,False,07T04@3,50.0
137,30985.0,5726.159802817131,False,07T04@3,55.0
138,29437.0,5891.2802798988205,False,07T04@3,60.0
139,27217.0,6922.813678696756,False,07T04@3,65.0
140,23885.0,9536.088813019678,False,07T04@3,70.0
141,21712.0,10918.631777463255,False,07T04@3,75.0
142,19043.0,12787.743009529673,False,07T04@3,80.0
143,17390.0,13704.357923115025,False,07T04@3,85.0
144,58020.0,0.0,False,08T22@4,0.0
145,58055.0,840.0,False,08T22@4,5.0
146,57838.0,560.0,False,08T22@4,10.0
147,56900.0,2187.035144902561,False,08T22@4,15.0
148,56392.0,3035.4281011893772,False,08T22@4,20.0
149,55195.0,5035.4127863181875,False,08T22@4,25.0
150,52706.0,8080.253831943282,False,08T22@4,30.0
151,52171.0,9518.473155438302,False,08T22@4,35.0
152,52661.0,9678.509183662452,False,08T22@4,40.0
153,53549.0,9580.10461720958,False,08T22@4,45.0
154,51730.0,12083.714703551836,False,08T22@4,50.0
155,52759.0,11963.726959470572,False,08T22@4,55.0
156,54249.0,11536.0,False,08T22@4,60.0
157,56317.0,10080.000000000002,False,08T22@4,65.0
158,56373.0,10024.000000000002,False,08T22@4,70.0
159,57599.0,8960.000000000002,False,08T22@4,75.0
160,58607.0,7952.000000000003,False,08T22@4,80.0
161,60511.0,6048.0,False,08T22@4,85.0
162,58020.0,0.0,False,09T22@4,0.0
163,58060.0,784.0,False,09T22@4,5.0
164,57948.0,822.9184589985117,False,09T22@4,10.0
165,55775.0,3043.565496078893,False,09T22@4,15.0
166,53863.0,5488.475210811203,False,09T22@4,20.0
167,54381.0,5273.5944752113655,False,09T22@4,25.0
168,53931.0,5712.000000000001,False,09T22@4,30.0
169,54162.0,5615.12971939681,False,09T22@4,35.0
170,55616.0,4660.295871984657,False,09T22@4,40.0
171,55252.0,4927.999999999999,False,09T22@4,45.0
172,54966.0,5971.821070141065,False,09T22@4,50.0
173,55350.0,6159.999999999999,False,09T22@4,55.0
174,56783.0,5620.091566593711,False,09T22@4,60.0
175,59175.0,3584.0000000000005,False,09T22@4,65.0
176,59399.0,3360.0000000000014,False,09T22@4,70.0
177,60407.0,2352.0000000000005,False,09T22@4,75.0
178,61326.0,1568.0000000000007,False,09T22@4,80.0
179,62883.0,0.0,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
