index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,43.0,0,,56.0,0,,0.0,368818,0.0,0.0,6,0,0,48,0,0.0,273,321,284,0.0,0.0,0,0,284,200,71.3248558193445,71.3248558193445
1,284,0,0,0,10.0,20,10.0,14.25,15,9.0,23.28,5,16.8,33.0,0,,43.0,0,,56.0,0,,0.2,368163,0.0,0.0,12,0,0,33,0,0.0,59,92,90,1379.0,2301.0,77,207,90,419,8.530997479334474,79.855853298679
2,90,0,0,0,10.0,20,10.0,11.856382978723405,40,8.625,23.28,0,,33.0,0,,39.0,10,21.0,56.0,0,,0.3,366398,0.0,0.0,17,0,0,13,0,0.0,26,39,89,384.0,351.0,23,67,89,755,3.5054711420089006,83.36132444068791
3,89,0,0,0,10.0,20,10.0,10.671356421356421,54,8.814814814814815,24.075000000000006,3,36.0,35.85185185185185,9,50.111111111111114,35.72727272727273,11,21.0,56.0,0,,0.42,363757,0.0,0.0,23,0,0,11,0,0.0,28,39,87,419.0,341.0,25,64,87,1466,3.290196124464273,86.65152056515217
4,87,0,0,0,10.0,20,10.0,10.135887604440883,50,8.8,23.191869918699194,6,16.833333333333332,35.85185185185185,0,,33.067720090293456,12,21.0,56.0,0,,0.37,361974,0.0,0.0,20,0,0,3,0,0.0,33,36,94,330.0,352.0,20,67,94,993,2.1044005900621414,88.75592115521431
5,94,0,0,0,10.0,20,10.0,9.707135492898106,60,8.583333333333334,22.433094669848852,6,16.833333333333332,38.079861111111114,9,50.111111111111114,30.731679968339826,16,22.0,56.0,20,56.0,0.53,360065,0.0,0.0,32,0,0,10,0,0.0,29,39,93,432.0,360.0,24,70,93,2739,2.0366850271821018,90.79260618239641
6,93,0,0,0,10.0,20,10.0,9.544591902671057,40,8.75,23.00733090662829,2,36.0,35.68852053438892,29,31.41379310344828,30.66359364302854,7,30.0,56.0,20,56.0,0.39,359380,0.0,0.0,26,0,0,3,0,0.0,31,34,91,360.0,369.0,20,73,91,2863,2.819085203111172,93.61169138550758
7,91,0,0,0,10.0,20,10.0,9.326146210556876,50,8.4,23.86348612245974,3,36.0,36.67310561242863,5,51.0,30.66359364302854,0,,55.99999999999999,20,56.0,0.33,358094,0.0,0.0,28,0,0,4,0,0.0,33,37,85,399.0,354.0,23,68,85,2103,4.1590461656451225,97.7707375511527
8,85,0,0,0,10.0,20,10.0,9.178484677271275,55,8.545454545454545,24.42831508824381,2,36.0,39.24613749180046,16,50.5,30.66359364302854,0,,56.0,14,56.0,0.32,355975,0.0,0.0,29,0,0,3,0,0.0,31,34,88,360.0,345.0,20,65,88,2334,2.293541045859456,100.06427859701216
9,88,0,0,0,10.000000000000002,20,10.0,9.068551765002386,55,8.545454545454545,26.201687074296164,7,36.0,40.499692844185034,10,50.2,30.66359364302854,0,,56.0,15,56.0,0.37,353630,0.0,0.0,33,0,0,2,0,0.0,32,34,85,360.0,354.0,20,68,85,2264,2.414710829034448,102.4789894260466
10,85,0,0,0,10.000000000000002,20,10.0,9.029349905195588,40,8.75,27.449640355630113,6,36.0,41.9680669552742,15,49.66666666666666,37.55977985693024,27,54.85185185185186,56.0,8,56.0,0.5599999999999999,351996,0.0,0.0,30,0,0,5,0,0.0,32,37,80,399.0,336.0,23,62,80,3440,2.0633534975349903,104.5423429235816
11,80,0,0,0,10.000000000000002,20,10.0,8.952769568308726,55,8.545454545454545,28.18676997728229,4,36.0,42.36188168197443,5,49.0,40.348441044208535,21,51.66666666666666,56.0,13,56.0,0.51,350781,0.0,0.0,29,0,0,2,0,0.0,30,32,81,342.0,333.0,19,61,81,2872,2.4770952910184856,107.01943821460009
12,81,0,0,0,10.000000000000002,20,10.0,8.902809772143613,45,8.555555555555555,29.02226085897573,5,36.0,43.4576891907812,13,50.230769230769226,41.197038510298576,45,43.0,56.0,7,56.0,0.45,347983,0.0,0.0,25,0,0,2,0,0.0,30,32,81,324.0,339.0,18,63,81,3745,1.7038451973348856,108.72328341193494
13,81,0,0,0,10.000000000000002,20,10.0,8.848669003362495,50,8.5,29.627934677892426,4,36.0,44.17482991051563,10,50.2,41.197038510298576,0,,56.0,12,56.0,0.4400000000000001,346910,0.0,0.0,30,0,0,4,0,0.0,29,33,79,324.0,339.0,18,63,79,1943,2.9037242494523525,111.62700766138731
14,79,0,0,0,10.000000000000002,20,10.0,8.827104861193561,45,8.666666666666666,30.057760938312544,3,36.0,44.939743330816356,12,50.33333333333334,40.23751872658941,6,20.0,56.0,8,56.0,0.4900000000000001,345179,0.0,0.0,26,0,0,4,0,0.0,28,32,88,327.0,330.0,19,60,88,1870,2.561599120497704,114.18860678188506
15,88,0,0,0,10.000000000000002,20,10.0,8.817858022262318,65,8.76923076923077,30.34054415700242,2,36.0,45.538628230304326,11,50.27272727272727,41.718849869296434,63,44.523809523809526,56.0,13,56.0,0.52,340025,0.0,0.0,33,0,0,5,0,0.0,29,34,79,378.0,351.0,21,67,79,4928,2.437594056129456,116.62620083801448
16,79,0,0,0,10.000000000000002,20,10.0,8.786552728979899,40,8.5,31.00132294406754,5,36.0,45.94037660135397,7,51.0,43.11380747659096,10,66.0,56.00000000000001,6,56.0,0.55,339024,0.0,0.0,24,0,0,3,0,0.0,30,33,82,327.0,330.0,19,60,82,2073,2.1298674959689383,118.75606833398342
17,82,0,0,0,10.000000000000002,20,10.0,8.755019815447135,55,8.545454545454545,31.47132528553373,4,36.0,46.56219214572307,12,51.0,44.03163998385313,70,46.085714285714296,56.0,10,56.0,0.54,332686,0.0,0.0,31,0,0,8,0,0.0,25,33,80,342.0,339.0,19,63,80,5212,2.3537768442183733,121.1098451782018
