index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
201,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,T04,T22,1,4,23,-1,-1,1,07T04@3,09T22@4,17,-1,-1,-1,4
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
24,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T22,T04,1,20,25,-1,-1,1,05T22@2,07T04@3,15,-1,-1,-1,3
372,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
394,T22,T04,1,20,25,-1,-1,1,05T22@2,07T04@3,15,-1,-1,-1,3
410,T22,T04,1,14,23,-1,-1,1,05T22@2,07T04@3,15,-1,-1,-1,3
406,T22,T22,1,4,12,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
385,T04,T22,1,4,23,-1,-1,1,07T04@3,08T22@4,17,-1,-1,-1,4
387,T22,T22,1,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
388,T22,T22,1,4,12,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
389,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
329,T22,T22,1,1,36,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
328,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
323,T22,T22,1,4,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
191,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
42,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
91,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
383,T22,T04,2,5,51,-1,-1,1,05T22@2,07T04@3,17,-1,-1,-1,3
119,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
405,T22,T04,2,5,51,-1,-1,1,04T22@2,07T04@3,17,-1,-1,-1,3
392,T22,T22,2,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
427,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
153,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
357,T04,T22,2,5,21,1,-1,1,07T04@3,09T22@4,17,2,-1,-1,4
229,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
72,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
422,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
138,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
340,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
347,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
409,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
351,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
353,T04,T22,2,5,21,1,-1,1,07T04@3,08T22@4,17,2,-1,-1,4
436,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
412,T22,T04,2,4,49,-1,-1,1,04T22@2,07T04@3,17,-1,-1,-1,3
395,T38,T22,2,10,66,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
415,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
402,T04,T22,3,10,21,-1,-1,1,07T04@3,09T22@4,17,-1,-1,-1,4
478,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
384,T04,T22,3,8,23,-1,-1,1,07T04@3,08T22@4,17,-1,-1,-1,4
374,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
134,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
423,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
364,T22,T04,3,5,51,1,-1,1,05T22@2,07T04@3,17,3,-1,-1,3
146,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
155,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,T04,T22,3,11,21,1,-1,1,07T04@3,09T22@4,17,3,-1,-1,4
344,T22,T22,3,1,36,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
342,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
336,T22,T04,3,4,49,1,-1,1,05T22@2,07T04@3,17,3,-1,-1,3
333,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
396,T38,T22,3,10,66,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
136,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
245,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
429,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
467,T35,T22,3,7,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
63,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
433,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
471,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
474,T35,T22,3,7,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
431,T35,T22,4,5,9,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
26,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
12,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
377,T22,T22,4,5,13,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
324,T04,T22,4,12,21,1,-1,1,07T04@3,08T22@4,17,4,-1,-1,4
403,T22,T04,4,5,51,-1,-1,1,04T22@2,07T04@3,17,-1,-1,-1,3
