index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
334,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
56,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
371,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
484,T35,T22,1,1,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
424,T23,T40,1,1,4,1,-1,1,00T23@0,02T40@1,14,1,-1,-1,1
486,T23,T40,1,2,2,1,-1,1,00T23@0,02T40@1,13,1,-1,-1,1
222,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
510,T40,T22,1,5,16,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
505,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
431,T40,T22,1,4,43,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
511,T40,T35,1,4,43,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
367,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
271,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
314,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,T35,T22,1,1,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
174,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
157,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
139,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
469,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
458,T22,T22,1,1,21,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
457,T35,T23,1,7,38,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
533,T35,T35,2,8,23,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
110,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
376,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
226,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
223,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
