index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,6.0014573290296696,15,2.066666666666667,18.2465007651025,26,20.53846153846154,38.22172622071315,125,35.43999999999999,61.896104067707384,37,91.16216216216215,65.0,20,65.0,0.3,246058,0.0,0.0,46,0,0,2,0,0.0,36,38,49,256.0,101.0,20,27,49,9868,0.6258414722979069,13.47690024971962
11,49,0,0,0,10.000000000000002,20,10.0,5.967995687229387,3,5.0,18.69715165151432,4,44.0,38.95405760768346,69,43.46376811594203,63.4751512830068,38,69.23684210526315,64.99999999999999,20,65.0,0.3,238507,0.0,0.0,34,0,0,3,0,0.0,39,42,38,340.0,112.0,24,25,38,7321,0.5491240099072456,14.026024259626865
12,38,0,0,0,10.000000000000002,20,10.0,5.1836102231706125,62,4.161290322580645,18.69103110758526,38,18.657894736842106,38.966269986814986,72,39.04166666666666,63.4124917457496,29,63.06896551724138,65.0,20,65.0,0.3,227071,0.0,0.0,45,0,0,1,0,0.0,37,38,35,286.0,95.0,21,17,35,7107,0.6426969375461341,14.668721197173
13,35,0,0,0,10.000000000000002,20,10.0,4.856885020232777,28,3.3571428571428568,18.455856013894397,32,16.84375,41.391146626609654,94,53.38297872340426,62.23283301684163,24,53.91666666666666,65.0,20,65.0,0.3,217111,0.0,0.0,42,0,0,2,0,0.0,36,38,31,286.0,72.0,21,14,31,8445,0.5756552815437317,15.244376478716733
14,31,0,0,0,10.000000000000002,20,10.0,5.068655324752972,17,6.8235294117647065,18.88813078021259,16,25.0,41.567941533376384,60,43.05,61.147016288801716,19,51.21052631578947,65.00000000000001,20,65.0,0.3,196781,0.0,0.0,34,0,0,2,1,61.88372093023256,32,34,36,202.0,70.0,16,15,36,5400,0.611273467540741,15.855649946257472
15,36,0,0,0,10.000000000000002,20,10.0,4.88502785973682,34,4.117647058823529,19.71330498331889,31,25.516129032258068,41.95029122074585,75,44.53333333333333,63.620251839296344,14,94.28571428571428,65.0,20,65.0,0.3,187615,0.0,0.0,31,0,0,5,0,0.0,33,38,42,284.0,91.0,21,15,42,7091,0.6188499350100756,16.474499881267548
16,42,0,0,1,10.000000000000002,20,10.0,5.289951252899646,27,7.666666666666668,20.139201432953964,4,44.0,43.069748103272076,28,64.0,62.21948178705861,25,52.76,65.0,20,65.0,0.3,212990,0.0,0.08333333333333333,33,0,0,2,4,7010.839772727273,36,38,39,261.0,123.0,20,22,39,4994,1.0267351232469082,17.501235004514456
17,39,0,0,0,10.000000000000002,20,10.0,4.705431590665514,32,1.65625,19.990507263494298,50,19.38,43.73221233154037,18,62.0,63.5998806001853,17,77.76470588235293,65.0,20,65.0,0.3,209644,0.0,0.08333333333333333,36,0,0,2,3,196.9573863636364,31,33,30,246.0,94.0,21,18,30,4960,0.4515835884958506,17.952818593010303
18,30,0,0,0,10.000000000000002,20,10.0,4.567604986045001,10,2.1,18.998275203042922,14,2.7142857142857144,44.766450624644364,29,61.27586206896552,66.77731598154993,56,76.55357142857143,65.0,20,65.0,0.3,204257,0.0,0.08333333333333333,35,0,0,2,5,198.9573863636364,34,36,23,286.0,28.0,21,9,23,7623,0.3646822068840265,18.317500799894333
19,23,0,0,0,10.000000000000002,20,10.0,4.567604986045001,0,,18.451020703022444,9,5.111111111111111,45.03862031912862,13,54.30769230769231,63.81320706241169,48,51.125,65.0,20,65.0,0.3,197362,0.0,0.08333333333333333,30,0,0,0,2,2.0,32,32,24,207.0,28.0,16,7,24,4706,0.2707273755222559,18.58822817541659
20,24,0,0,0,10.000000000000002,20,10.0,4.551400037044165,5,4.0,18.395684659856123,6,16.5,45.03862031912862,0,,62.49835511515224,32,53.125,65.0,20,65.0,0.3,192600,0.0,0.08333333333333333,26,0,0,1,2,260.6098484848485,29,30,20,133.0,49.0,13,11,20,3319,0.19700798764824867,18.78523616306484
21,20,0,0,0,10.000000000000002,20,10.0,4.69566491597255,9,7.222222222222222,18.205834465694327,25,16.76,45.221752245280754,4,64.0,65.61882484864982,46,81.5,65.0,20,65.0,0.3,190757,0.0,0.08333333333333333,34,0,0,1,1,194.9573863636364,27,28,20,122.0,42.0,10,10,20,5989,0.21567483246326447,19.000910995528105
22,20,0,0,0,10.000000000000002,20,10.0,4.660185816270132,2,2.0,17.26071183094251,20,8.1,46.2770423558348,24,62.66666666666666,64.53885775569643,71,60.70422535211269,65.0,20,65.0,0.3,184818,0.0,0.08333333333333333,36,0,0,1,1,1.0,17,18,18,128.0,60.0,10,10,18,7480,0.2271601613610983,19.2280711568892
23,18,0,0,0,10.000000000000002,20,10.0,5.172499051975453,46,6.695652173913044,17.878555886717265,24,22.83333333333333,47.25412427009677,28,59.714285714285715,63.65803198632871,23,52.52173913043478,65.0,20,65.0,0.3,179432,0.0,0.08333333333333333,37,0,0,1,3,196.9573863636364,18,19,21,158.0,48.0,12,6,21,5236,0.2413830440491438,19.469454200938344
24,21,0,0,0,10.000000000000002,20,10.0,4.859481175021702,25,2.8,17.64216336904213,25,15.799999999999995,47.26773304494857,16,47.5625,64.20989406531177,15,74.6,65.0,20,65.0,0.3,176450,0.0,0.08333333333333333,36,0,0,3,1,1.0,20,23,23,192.0,72.0,15,6,23,3845,0.29167440533638,19.761128606274728
25,23,0,0,0,10.000000000000002,20,10.0,4.9947205135243085,12,6.916666666666668,18.866719539758964,47,24.02127659574468,47.68939647989369,18,55.33333333333334,64.95787151111773,5,105.0,65.0,20,65.0,0.3,174090,0.0,0.08333333333333333,33,0,0,2,2,195.9573863636364,23,25,26,203.0,78.0,17,6,26,4233,0.3914104551076889,20.152539061382413
26,26,0,0,0,10.000000000000002,20,10.0,4.897617940290991,20,4.1,19.36999949999665,30,23.066666666666666,48.049553857850654,8,62.0,64.10313924878072,17,51.764705882352935,65.0,20,65.0,0.3,171332,0.0,0.08333333333333333,30,0,0,3,1,194.9573863636364,22,25,28,244.0,102.0,17,9,28,3650,0.4142884965986013,20.56682755798101
27,28,0,0,0,10.000000000000002,20,10.0,4.826556591117087,7,3.1428571428571432,18.59956725752685,16,7.75,48.483451198641596,8,64.0,64.10313924878072,0,,64.99999999999999,20,65.0,0.3,169907,0.0,0.08333333333333333,23,0,0,0,0,0.0,18,18,28,223.0,60.0,18,10,28,2158,0.38539021648466587,20.95221777446568
28,28,0,0,0,10.000000000000002,20,10.0,4.808503567273479,1,2.0,18.275163965026227,38,16.42105263157895,48.483451198641596,0,,63.9136886516749,3,49.0,64.99999999999999,20,65.0,0.3,167519,0.0,0.08333333333333333,21,0,0,1,0,0.0,15,16,24,235.0,65.0,16,12,24,2273,0.3047406226396561,21.256958397105336
29,24,0,0,0,10.000000000000002,20,10.0,4.708544900071244,10,3.3,17.94970129211471,5,3.0,48.734056245586864,5,62.0,62.915015462265565,24,53.95833333333334,64.99999999999999,20,65.0,0.3,164981,0.0,0.08333333333333333,27,0,0,0,0,0.0,13,13,27,168.0,48.0,13,11,27,3153,0.3283488620072603,21.5853072591126
30,27,0,0,0,10.000000000000002,20,10.0,4.727284914459114,13,4.9230769230769225,17.652031742504594,9,10.666666666666666,50.65830239695761,44,61.27272727272727,62.55983169601566,8,53.0,64.99999999999999,20,65.0,0.3,160712,0.0,0.08333333333333333,29,0,0,0,2,3.8125,15,15,28,201.0,60.0,15,12,28,4140,0.3257658611983061,21.911073120310906
31,28,0,0,0,10.000000000000002,20,10.0,4.698373669047296,17,4.470588235294118,16.36187555421706,24,5.708333333333332,52.30330122446409,38,63.47368421052632,63.00705524400222,16,68.625,64.99999999999999,20,65.0,0.3,144837,0.0,0.08333333333333333,34,0,0,0,2,27.540625,17,17,22,203.0,48.0,17,11,22,4583,0.3060720227658749,22.217145143076774
32,22,0,0,1,10.000000000000002,20,10.0,4.556689317143705,22,3.6818181818181817,16.66838382434624,25,19.12,52.30330122446409,0,,69.6948870801017,33,109.27272727272728,65.0,20,65.0,0.3,132840,0.0,0.16666666666666666,28,0,0,0,6,371.94309742357666,12,12,15,133.0,30.0,12,10,15,2365,0.17397777922451496,22.39112292230129
33,15,0,0,0,10.000000000000002,20,10.0,4.556689317143705,0,,17.184833483208216,24,21.54166666666667,52.51876124139208,5,64.0,69.6948870801017,0,,65.0,20,65.0,0.3,129288,0.0,0.16666666666666666,23,0,0,0,5,723.6427923387097,7,7,15,85.0,24.0,7,8,15,2337,0.1660726461559534,22.55719556845725
34,15,0,0,0,10.000000000000002,20,10.0,4.520079674475793,10,4.0,17.656579072911857,15,24.066666666666666,53.37201740601144,23,62.43478260869565,69.6948870801017,0,,64.99999999999999,20,65.0,0.3,125478,0.0,0.16666666666666666,29,0,0,0,3,413.6530241935485,7,7,16,90.0,32.0,7,8,16,3337,0.1986180804669857,22.75581364892423
35,16,1,8,1,10.0,20,10.0,4.498651353743067,50,4.440000000000001,18.389679209397727,17,26.882352941176467,53.8538065400135,13,62.769230769230774,69.6948870801017,0,,64.99999999999999,9,65.0,0.3,147690,0.0,0.25,25,0,0,0,8,1056.4281571969698,8,8,15,80.0,30.0,9,7,15,2252,0.15554880164563656,22.91136245056987
36,15,2,0,0,10.0,20,10.0,4.253121500905772,13,1.0769230769230769,19.414231949039213,9,41.333333333333336,53.8538065400135,0,,69.6948870801017,0,,64.99999999999999,8,65.0,0.3,146361,0.0,0.25,19,0,0,0,7,85.21962365591398,8,8,16,67.0,21.0,8,7,16,1106,0.17332802154123786,23.084690472111106
37,16,1,0,0,10.0,20,10.0,3.8897756796924465,25,1.52,21.10618410255066,48,27.5,53.8538065400135,0,,69.6948870801017,0,,64.99999999999999,8,65.0,0.3,133438,0.0,0.25,21,0,0,1,8,1524.5529569892471,5,6,16,52.0,35.0,6,10,16,2072,0.5945874098688364,23.679277881979946
38,16,1,0,0,10.0,20,10.0,3.8010838401514473,10,2.3,21.115941865749875,43,21.162790697674414,54.197444665334864,8,64.0,69.6948870801017,0,,64.99999999999999,9,65.0,0.3,129135,0.0,0.25,22,0,0,2,5,5.0,10,12,18,129.0,12.0,12,4,18,2230,0.18253959342837334,23.86181747540832
39,18,1,0,0,10.0,20,10.0,3.736498927852377,6,2.0,21.83920445941229,21,29.57142857142857,54.197444665334864,0,,69.6948870801017,0,,64.99999999999999,7,65.0,0.3,126260,0.0,0.25,16,0,0,1,6,6.0,7,8,22,100.0,30.0,8,10,22,1288,0.18590719811618328,24.0477246735245
40,22,1,0,1,9.999999999999998,20,10.0,3.8413738416232097,5,7.0,22.215471142473262,4,43.0,54.197444665334864,0,,69.6948870801017,0,,64.99999999999997,4,65.0,0.3,150084,0.0,0.3333333333333333,13,0,0,2,11,978.7190755208335,8,10,16,124.0,36.0,10,12,16,667,0.17629287764430046,24.2240175511688
41,16,1,0,0,9.999999999999998,20,10.0,3.765717086070805,6,2.0,22.61815548987511,4,43.0,54.637839084966075,10,64.0,69.6948870801017,0,,64.99999999999997,11,65.0,0.3,149509,0.0,0.3333333333333333,18,0,0,0,6,6.0,3,3,14,37.0,40.0,5,11,14,1739,0.07271460443735123,24.29673215560615
42,14,0,0,0,9.999999999999998,20,10.0,3.7031803373408283,6,2.333333333333333,22.61815548987511,0,,55.08296264452379,10,64.0,69.6948870801017,0,,64.99999999999999,13,65.0,0.3,148788,0.0,0.3333333333333333,18,0,0,0,4,4.0,4,4,12,64.0,27.0,5,9,12,1699,0.09105927869677544,24.38779143430293
43,12,0,0,0,9.999999999999998,20,10.0,3.534379471787509,11,1.6363636363636365,22.61815548987511,0,,55.44453528588114,8,64.0,69.6948870801017,0,,64.99999999999997,9,65.0,0.3,148135,0.0,0.3333333333333333,16,0,0,0,7,7.0,3,3,9,40.0,30.0,4,8,9,1315,0.08032876811921598,24.468120202422146
44,9,0,0,0,9.999999999999998,20,10.0,3.4186841223255784,12,2.25,22.61815548987511,0,,55.813374745671304,8,64.0,69.6948870801017,0,,64.99999999999997,9,65.0,0.3,147414,0.0,0.3333333333333333,18,0,0,0,8,2300.453703703704,2,2,11,32.0,33.0,3,6,11,1324,0.08036379516124725,24.54848399758339
45,11,0,0,0,10.0,20,10.0,3.2498013051513963,9,1.0,22.61815548987511,0,,55.813374745671304,0,,69.6948870801017,0,,64.99999999999996,14,65.0,0.3,146568,0.0,0.3333333333333333,15,0,0,1,5,5.0,5,6,7,89.0,12.0,7,4,7,1119,0.07175856456160545,24.620242562144995
46,7,0,0,0,10.0,20,10.0,3.094313479277348,11,1.4545454545454546,22.61815548987511,0,,56.051346198878115,5,64.0,69.6948870801017,0,,64.99999999999997,10,65.0,0.3,145834,0.0,0.3333333333333333,16,0,0,0,7,7.0,2,2,1,29.0,12.0,3,4,1,1186,0.03101204335689545,24.65125460550189
47,1,0,0,0,10.0,20,10.0,3.1057557459092813,16,3.1875,22.61815548987511,0,,56.82142627878139,18,63.444444444444436,69.6948870801017,0,,64.99999999999997,7,65.0,0.3,145100,0.0,0.3333333333333333,19,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,1848,0.007313869893550874,24.65856847539544
48,1,0,0,0,10.0,0,,3.0879517724689287,1,1.0,22.61815548987511,0,,56.82142627878139,0,,69.6948870801017,0,,64.99999999999997,11,65.0,0.3,144795,0.0,0.3333333333333333,6,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,716,0.005466679111123085,24.664035154506564
49,1,0,0,0,10.0,0,,3.0879517724689287,0,,22.61815548987511,0,,56.82142627878139,0,,69.6948870801017,0,,64.99999999999997,9,65.0,0.3,144619,0.0,0.3333333333333333,3,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,585,0.004924124106764793,24.66895927861333
50,1,0,0,0,10.0,0,,3.04944538479088,2,1.0,22.61815548987511,0,,56.82142627878139,0,,69.6948870801017,0,,64.99999999999997,7,65.0,0.3,144434,0.0,0.3333333333333333,5,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,457,0.004577593877911568,24.67353687249124
51,0,0,0,0,10.0,0,,3.04944538479088,0,,22.61815548987511,0,,56.82142627878139,0,,69.6948870801017,0,,64.99999999999997,9,65.0,0.3,144240,0.0,0.3333333333333333,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,585,0.003506585955619812,24.67704345844686
52,0,0,0,0,10.0,0,,3.04944538479088,0,,22.61815548987511,0,,56.82142627878139,0,,69.6948870801017,0,,64.99999999999997,14,65.0,0.3,143822,0.0,0.3333333333333333,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,910,0.003363080322742462,24.680406538769606
