index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.3,261332,0.0,0.0,10,0,0,0,0,0.0,434,434,88,0.0,0.0,0,0,88,200,0.6956961285322905,0.6956961285322905
1,88,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,30.0,0,,41.0,0,,0.3166666666666667,261132,0.0,0.0,11,0,0,30,0,0.0,35,65,71,810.0,519.0,45,43,71,211,2.725849522277713,3.4215456508100037
2,71,0,0,0,10.0,20,10.0,24.339041095890412,17,33.0,30.0,0,,41.0,0,,0.5,260932,0.0,0.0,11,0,0,13,0,0.0,23,36,56,327.0,331.0,19,52,56,761,1.5131289530545473,4.934674603864551
3,56,0,0,0,10.0,20,10.0,24.339041095890412,0,,29.92857142857143,11,29.63636363636364,41.0,20,41.0,0.6333333333333334,260236,0.0,0.0,22,0,0,13,0,0.0,20,33,52,234.0,207.0,13,43,52,1346,1.6814609859138727,6.616135589778423
4,52,0,0,0,10.0,20,10.0,25.9248866213152,18,30.555555555555557,32.134453781512605,21,37.42857142857143,41.0,20,41.0,0.7666666666666666,260039,0.0,0.0,24,0,0,12,0,0.0,18,30,49,186.0,205.0,12,40,49,2356,1.041849447414279,7.657985037192702
5,49,0,0,0,10.0,20,10.0,27.48947735477519,34,30.411764705882355,34.50618218521322,15,44.66666666666666,41.0,20,41.0,0.9166666666666666,260270,0.0,0.0,24,0,0,4,0,0.0,25,29,42,168.0,141.0,10,39,42,2724,0.9403430148959159,8.598328052088617
6,42,0,0,0,10.0,20,10.0,28.824414110869256,35,32.17142857142857,36.45093113542467,25,42.0,41.0,20,41.0,1.0,260461,0.0,0.0,28,0,0,1,0,0.0,24,25,45,93.0,96.0,6,36,45,3196,0.9976069554686546,9.595935007557273
7,45,0,0,0,10.0,20,10.0,29.021416016563958,11,31.0,37.335007228497034,10,45.0,41.00000000000001,20,41.0,0.8999999999999999,261081,0.0,0.0,22,0,0,1,0,0.0,24,25,42,129.0,126.0,8,37,42,1811,0.7339595202356577,10.329894527792929
8,42,0,0,0,10.0,20,10.0,29.357210325873822,26,30.76923076923077,37.64909910172216,95,37.93684210526316,41.00000000000001,20,41.0,0.9666666666666668,258103,0.0,0.0,24,0,0,2,0,0.0,25,27,32,138.0,122.0,11,31,32,5424,0.6724832504987717,11.002377778291702
9,32,0,0,0,10.000000000000002,20,10.0,29.557729470216213,10,32.0,39.733659205328415,77,44.16883116883117,41.00000000000001,20,41.0,1.0,255691,0.0,0.0,31,0,0,0,0,0.0,24,24,37,78.0,137.0,6,26,37,4741,0.5557864513248205,11.558164229616525
10,37,0,0,0,10.000000000000002,20,10.0,29.10516119685124,16,25.75,40.10538361918057,80,41.1125,41.00000000000001,20,41.0,0.9666666666666668,253310,0.0,0.0,28,0,0,3,0,0.0,20,23,36,111.0,135.0,7,30,36,4721,0.7934767697006464,12.35164099931717
11,36,0,0,0,10.000000000000002,20,10.0,29.292126548492714,32,30.0,39.611708728214936,21,33.333333333333336,41.0,20,41.0,0.9833333333333334,253714,0.0,0.0,22,0,0,0,0,0.0,23,23,30,93.0,149.0,6,30,30,2680,0.6005031168460846,12.952144116163256
