index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
26,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
120,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
366,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
212,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
244,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
211,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
54,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
340,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
333,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
101,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
375,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
131,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
162,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
493,T37,T10,1,1,11,-1,-1,1,01T37@0,03T10@1,17,-1,-1,-1,1
490,T37,T10,1,1,11,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
487,T10,T10,1,9,31,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
450,T10,T10,1,1,11,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
246,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
481,T37,T10,1,1,11,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
479,T37,T10,1,9,31,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
92,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
428,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
476,T37,T10,1,1,11,-1,-1,1,01T37@0,03T10@1,17,-1,-1,-1,1
219,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
473,T10,T37,1,5,15,-1,-1,1,02T10@1,04T37@2,17,-1,-1,-1,2
471,T37,T10,1,9,31,-1,-1,1,01T37@0,03T10@1,17,-1,-1,-1,1
269,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
482,T37,T10,1,1,11,-1,-1,1,01T37@0,03T10@1,17,-1,-1,-1,1
485,T10,T37,1,4,15,-1,-1,1,03T10@1,05T37@2,17,-1,-1,-1,2
374,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
452,T37,T10,2,17,33,1,-1,1,01T37@0,02T10@1,17,2,-1,-1,1
68,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
215,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
295,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
234,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
149,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
530,T37,T10,2,26,21,-1,-1,2,01T37@0,03T10@1,2,-1,-1,-1,1
91,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
335,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
11,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
205,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
352,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
167,T37,OTHER,3,3,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
412,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
223,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
117,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
300,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
265,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
126,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
74,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
158,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
100,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
168,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
288,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
440,T10,T37,3,6,16,1,-1,1,03T10@1,05T37@2,17,3,-1,-1,2
25,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
198,T37,OTHER,3,3,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
486,T37,T10,3,1,11,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
483,T10,T37,3,5,46,-1,-1,1,02T10@1,04T37@2,17,-1,-1,-1,2
339,T37,OTHER,3,4,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
175,T37,OTHER,3,1,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
176,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
502,T10,T37,3,5,46,2,-1,2,02T10@1,04T37@2,17,3,-1,-1,2
332,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
44,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
12,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
492,T37,T10,3,10,31,-1,-1,1,01T37@0,03T10@1,17,-1,-1,-1,1
315,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
141,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
435,T10,T10,4,1,11,1,-1,1,00T10@0,03T10@1,17,4,-1,-1,1
438,T10,T37,4,6,16,1,-1,1,02T10@1,05T37@2,17,4,-1,-1,2
28,T37,OTHER,4,2,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
