index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,52.0,0,,0.2125,184118,0.0,0.0,8,0,0,15,0,0.0,153,168,30,0.0,0.0,0,0,30,200,0.2907099202275276,0.2907099202275276
1,30,0,0,0,10.0,20,10.0,18.0,0,,25.6,5,13.0,35.0,0,,52.0,0,,0.25,183758,0.0,0.0,9,0,0,8,0,0.0,28,36,20,380.0,46.0,20,10,20,265,0.7880771327763796,1.0787870530039072
2,20,0,0,0,10.0,20,10.0,15.75,15,9.0,24.34,5,13.0,35.0,0,,52.0,0,,0.3625,183398,0.0,0.0,14,0,0,2,0,0.0,20,22,19,95.0,56.0,5,15,19,400,0.3682323284447193,1.4470193814486263
3,19,0,0,0,10.0,20,10.0,17.598684210526315,22,22.13636363636364,24.34,0,,35.0,0,,52.0,0,,0.35,183198,0.0,0.0,11,0,0,1,0,0.0,23,24,20,152.0,33.0,8,11,20,687,0.3546515554189682,1.8016709368675947
4,20,0,0,0,10.0,20,10.0,17.598684210526315,0,,24.34,0,,35.0,0,,52.0,20,52.0,0.3375,182611,0.0,0.0,16,0,0,4,0,0.0,21,25,17,133.0,39.0,7,13,17,1240,0.3468120489269495,2.1484829857945438
5,17,0,0,0,10.0,20,10.0,18.6702806122449,10,26.0,23.206,5,13.0,35.0,0,,52.0,20,52.0,0.425,182037,0.0,0.0,19,0,0,0,0,0.0,21,21,14,95.0,52.0,5,12,14,1565,0.2810846958309412,2.4295676816254854
6,14,0,0,0,10.0,20,10.0,18.6702806122449,0,,22.1854,5,13.0,39.39344262295082,16,51.75,52.0,19,52.0,0.55,180953,0.0,0.0,22,0,0,0,0,0.0,24,24,16,95.0,43.0,5,9,16,2081,0.3004071116447449,2.7299747932702303
7,16,0,0,0,10.0,20,10.0,21.445711518140193,43,26.0,21.26686,5,13.0,42.34156378600822,18,51.33333333333334,52.0,9,52.0,0.675,180582,0.0,0.0,23,0,0,0,0,0.0,22,22,9,76.0,52.0,4,12,9,2775,0.2860029824078083,3.0159777756780386
8,9,0,0,0,10.0,20,10.0,22.09521073118352,17,26.0,19.75015535714285,11,13.545454545454545,44.09031528702424,14,52.28571428571429,51.99999999999999,9,52.0,0.65,180508,0.0,0.0,21,0,0,0,0,0.0,22,22,9,95.0,28.0,5,4,9,1991,0.3050532974302769,3.3210310731083155
9,9,0,0,0,10.000000000000002,20,10.0,22.09521073118352,0,,18.638564006514656,11,13.545454545454545,45.54459056988923,18,51.33333333333334,51.99999999999999,11,52.0,0.7,180450,0.0,0.0,21,0,0,0,0,0.0,22,22,8,76.0,15.0,4,5,8,1845,0.2580993175506592,3.579130390658974
10,8,0,0,0,10.000000000000002,20,10.0,22.09521073118352,0,,18.170711035512774,5,13.0,46.57150762121175,16,51.75,51.99999999999999,11,52.0,0.675,180480,0.0,0.0,19,0,0,3,0,0.0,19,22,12,76.0,12.0,4,4,12,1665,0.2546689286828041,3.8337993193417783
