index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,22,0,0,0,10.000000000000002,20,10.0,27.133831842392176,28,34.0,5.923371366931858,14,4.357142857142857,35.0,11,35.0,0.16666666666666666,113219,0.0,0.0,22,0,0,7,0,0.0,21,28,24,37.0,52.0,5,17,24,1598,3.881174147129059,40.80830326117575
14,24,0,0,0,10.000000000000002,20,10.0,27.71220470447566,13,34.0,5.373410630093968,18,1.6666666666666667,35.0,9,35.0,0.16666666666666666,112115,0.0,0.0,18,0,0,10,0,0.0,17,27,23,61.0,54.0,6,18,23,987,2.445103643462062,43.253406904637814
15,23,0,0,0,10.000000000000002,20,10.0,28.65143986993214,30,33.0,5.138235219423745,18,3.5,35.0,9,35.0,0.16666666666666666,110656,0.0,0.0,22,0,0,3,0,0.0,22,25,23,57.0,54.0,5,18,23,1568,4.2010007351636895,47.4544076398015
16,23,0,0,0,10.000000000000004,9,10.0,28.65143986993214,0,,4.763731073634702,24,2.75,35.0,9,35.0,0.16666666666666666,109394,0.0,0.0,14,0,0,2,0,0.0,21,23,20,33.0,60.0,3,20,20,471,4.204337690025569,51.65874532982707
17,20,0,0,0,10.000000000000004,9,10.0,29.751298417112093,49,33.16326530612245,4.601042985955711,9,2.1111111111111107,35.0,11,35.0,0.08333333333333333,107986,0.0,0.0,18,0,0,6,0,0.0,17,23,21,31.0,48.0,4,16,21,2119,4.490286158397794,56.14903148822486
18,21,0,0,0,10.000000000000004,12,10.0,30.174251652400088,20,34.0,4.652386273115463,8,5.5,35.0,14,35.0,0.0,107000,0.0,0.0,18,0,0,5,0,0.0,20,25,21,44.0,51.0,4,17,21,1334,4.524203345179559,60.67323483340443
19,21,0,0,0,10.000000000000004,7,10.0,30.237506124617216,15,31.0,4.530943568417701,10,3.0,35.0,9,35.0,0.0,106188,0.0,0.0,9,0,0,5,0,0.0,20,25,23,42.0,51.0,4,17,23,880,5.134994752705096,65.80822958610952
20,23,0,0,0,10.000000000000004,20,10.0,30.231364953132196,9,30.11111111111111,4.530943568417701,0,,35.0,13,35.0,0.16666666666666666,104026,0.0,0.0,18,0,0,9,2,10.182480533926586,18,27,23,54.0,48.0,7,16,23,655,4.393889773637056,70.20211935974658
21,23,0,0,0,10.000000000000004,20,10.0,30.224627900089267,5,30.0,4.530943568417701,0,,35.0,12,35.0,0.16666666666666666,100697,0.0,0.0,20,0,0,8,1,15.433333333333335,20,28,22,65.0,48.0,7,16,22,620,5.094859778881073,75.29697913862765
22,22,0,0,0,10.000000000000004,20,10.0,30.203553358586532,16,30.0,4.510115183371075,5,4.0,34.99999999999999,9,35.0,0.16666666666666666,92617,0.0,0.0,16,0,0,6,1,12.458333333333336,17,23,21,58.0,54.0,4,18,21,535,5.329789174720644,80.6267683133483
23,21,0,0,1,10.000000000000004,20,10.0,30.323325852171212,5,34.0,4.510115183371075,0,,34.99999999999999,9,35.0,0.16666666666666666,105365,0.0,0.125,17,0,0,5,3,454.23627880366166,19,24,19,50.0,51.0,4,17,19,685,3.305596148595214,83.93236446194351
24,19,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,10,35.0,0.16666666666666666,105029,0.0,0.125,16,0,0,7,2,2.0,14,21,10,6.0,51.0,2,17,10,550,6.090737443417312,90.02310190536082
25,10,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,35.0,10,35.0,0.16666666666666666,104689,0.0,0.125,18,0,0,7,1,35.5983455882353,17,24,9,0.0,30.0,0,10,9,550,5.104368979111313,95.12747088447212
26,9,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,35.0,14,35.0,0.16666666666666666,104244,0.0,0.125,20,0,0,6,6,167.29764843000137,14,20,9,0.0,27.0,0,9,9,690,5.407350216060877,100.53482110053301
27,9,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,35.0,8,35.0,0.16666666666666666,103949,0.0,0.125,15,0,0,4,3,199.9009977343368,18,22,8,0.0,27.0,0,9,8,480,2.1174024492502213,102.65222354978323
28,8,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,35.0,11,35.0,0.16666666666666666,103586,0.0,0.125,15,0,0,4,1,40.21145833333333,17,21,9,0.0,24.0,0,8,9,585,5.658111436292528,108.31033498607576
29,9,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,10,35.0,0.16666666666666666,103245,0.0,0.125,16,0,0,9,2,135.32821723730814,15,24,7,3.0,24.0,1,8,7,550,6.329887229949236,114.64022221602501
30,7,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,10,35.0,0.16666666666666666,102910,0.0,0.125,16,0,0,7,2,107.70504134352856,5,12,6,0.0,21.0,0,7,6,550,6.199475858360528,120.83969807438551
31,6,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,9,35.0,0.16666666666666666,102594,0.0,0.125,14,0,0,6,0,0.0,6,12,7,0.0,18.0,0,6,7,515,5.2959586437791595,126.1356567181647
32,7,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,11,35.0,0.16666666666666666,102231,0.0,0.125,19,0,0,5,1,90.62619047619049,6,11,8,0.0,21.0,0,7,8,585,7.115333700552582,133.2509904187173
33,8,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,4,35.0,0.16666666666666666,101997,0.0,0.125,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,340,2.0615057088434696,135.3124961275607
34,7,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,15,35.0,0.16666666666666666,101530,0.0,0.125,17,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,725,6.20167382247746,141.5141699500382
35,8,0,0,0,10.000000000000004,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,15,35.0,0.16666666666666666,101064,0.0,0.125,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,725,6.588806055486202,148.1029760055244
36,8,0,0,0,10.000000000000002,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,12,35.0,0.16666666666666666,100678,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,620,6.5742612816393375,154.6772372871637
37,6,0,0,0,10.000000000000002,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,12,35.0,0.16666666666666666,100296,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,620,7.058391835540532,161.73562912270427
38,6,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,12,35.0,0.16666666666666666,99907,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,620,7.111392104998231,168.8470212277025
39,6,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,8,35.0,0.16666666666666666,99611,0.0,0.125,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,480,2.112902943044901,170.95992417074743
40,6,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,11,35.0,0.16666666666666666,99250,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,585,6.601669318974018,177.56159348972142
41,6,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,6,35.0,0.16666666666666666,98988,0.0,0.125,13,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,410,6.737630881369113,184.29922437109056
42,7,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,10,35.0,0.16666666666666666,98648,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,550,6.363411206752063,190.6626355778426
43,6,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,8,35.0,0.16666666666666666,98359,0.0,0.125,14,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,480,6.527932908385992,197.19056848622856
44,7,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,9,35.0,0.16666666666666666,98043,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,515,2.3941099755465984,199.58467846177516
45,6,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,10,35.0,0.16666666666666666,97727,0.0,0.125,14,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,550,7.471182620152831,207.055861081928
46,5,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,12,35.0,0.16666666666666666,97338,0.0,0.125,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,620,5.825060715898871,212.88092179782691
47,4,0,0,0,10.0,20,10.0,30.323325852171212,0,,4.510115183371075,0,,34.999999999999986,13,35.0,0.16666666666666666,96927,0.0,0.125,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,655,4.7695260625332585,217.65044786036012
48,4,0,0,0,10.0,15,10.0,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,10,35.0,0.16666666666666666,96642,0.0,0.125,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,500,0.02834357134997845,217.6787914317101
49,4,0,0,0,10.0,0,,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,10,35.0,0.03333333333333333,96507,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,350,1.5199540797621012,219.19874551147225
50,4,0,0,0,10.0,0,,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,10,35.0,0.06666666666666668,96373,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,350,1.6158994100987911,220.81464492157104
51,0,0,0,0,10.0,0,,30.323325852171212,0,,4.510115183371075,0,,34.99999999999999,11,35.0,0.0,96215,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.00742090865969658,220.82206583023068
