index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
179,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
117,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
392,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
105,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
171,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
232,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
38,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
40,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
157,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
417,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
416,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
405,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
428,T23,T06,1,4,2,1,-1,1,03T23@1,04T06@2,10,1,-1,-1,2
159,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
213,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
77,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
144,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
432,T23,T35,2,5,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
415,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
446,T23,T23,2,6,16,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
450,T23,T23,2,5,9,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
452,T23,T23,2,1,9,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
399,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
426,T23,T35,2,9,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
183,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
409,T22,T23,2,11,29,1,-1,1,00T22@0,03T23@1,15,2,-1,-1,1
210,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
459,T23,T23,2,8,4,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
108,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
114,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
469,T22,T23,2,28,27,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
267,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
410,T23,T35,3,6,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
396,T23,T35,3,13,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
282,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
70,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
400,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
461,T23,T23,3,5,12,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
139,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
374,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
138,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
298,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
133,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
5,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
338,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
393,T23,T35,3,5,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
192,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
268,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
56,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
495,T22,T23,3,35,25,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
233,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
458,T23,T35,3,5,2,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
