index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.11666666666666665,227576,0.0,0.0,8,0,0,51,0,0.0,821,872,143,0.0,0.0,0,0,143,200,12.176459422335027,12.176459422335027
1,143,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,21.9,5,12.0,32.0,0,,0.18333333333333332,227226,0.0,0.0,15,0,0,16,0,0.0,79,95,86,1366.0,289.0,76,67,86,278,29.30991735868156,41.486376781016595
2,86,0,0,0,10.0,20,10.0,18.380863039399625,11,25.0,20.556603773584907,8,13.0,32.0,0,,0.3333333333333333,226802,0.0,0.0,12,0,0,11,0,0.0,27,38,53,282.0,268.0,19,67,53,579,86.51712184585631,128.0034986268729
3,53,0,0,0,10.0,20,10.0,19.1834038732846,30,20.466666666666665,17.13706563706564,30,11.7,32.0,20,32.0,0.5833333333333334,224806,0.0,0.0,27,0,0,10,0,0.0,33,43,46,354.0,145.0,23,30,46,1805,23.16862886585295,151.17212749272585
4,46,0,0,0,10.0,20,10.0,18.798879926737353,15,17.0,15.952275298007484,45,14.111111111111109,32.0,20,32.0,0.6666666666666666,222814,0.0,0.0,25,0,0,7,0,0.0,28,35,42,242.0,142.0,16,30,42,1730,29.354078240692616,180.52620573341846
5,42,0,0,0,10.0,20,10.0,19.2348940382607,28,20.428571428571427,15.361170950606315,53,14.20754716981132,32.0,20,32.0,0.6666666666666666,220292,0.0,0.0,28,0,0,6,0,0.0,25,31,41,225.0,97.0,14,28,41,2165,35.43859931267797,215.96480504609642
6,41,0,0,0,10.0,20,10.0,19.50444361458453,25,20.52,17.82608602062416,52,24.5,32.0,20,32.0,0.5,219201,0.0,0.0,29,0,0,7,0,0.0,22,29,38,148.0,102.0,10,31,38,2627,33.895922457799315,249.86072750389576
7,38,0,0,0,10.0,20,10.0,19.875854595408608,39,20.897435897435894,17.448293808116627,28,15.107142857142856,32.0,20,32.0,0.5,217797,0.0,0.0,26,0,0,6,0,0.0,17,23,28,125.0,106.0,7,31,28,2078,25.65680333971977,275.5175308436156
8,28,0,0,0,10.0,20,10.0,20.42626724538027,13,26.0,17.83921349938779,74,18.797297297297302,32.0,20,32.0,0.5,214974,0.0,0.0,32,0,0,6,0,0.0,21,27,31,109.0,76.0,7,21,31,2569,32.31880526430905,307.83633610792464
9,31,0,0,0,10.000000000000002,20,10.0,21.216057738698282,24,25.5,20.362381498685924,130,24.823076923076922,32.0,20,32.0,0.5,208666,0.0,0.0,32,0,0,7,0,0.0,20,27,38,146.0,64.0,9,22,38,4679,27.77034201100469,335.60667811892927
10,38,0,0,0,10.000000000000002,20,10.0,20.936889839100512,20,19.0,20.46419216335079,69,20.942028985507246,32.0,20,32.0,0.5,205523,0.0,0.0,25,0,0,6,0,0.0,22,28,37,161.0,100.0,9,29,37,2665,28.444390943273905,364.0510690622032
11,37,0,0,0,10.000000000000002,20,10.0,21.566550336128408,23,25.47826086956522,20.922898136952433,145,22.041379310344826,32.0,20,32.0,0.5,196735,0.0,0.0,27,0,0,7,0,0.0,23,30,32,164.0,94.0,10,27,32,4622,56.53952462598682,420.59059368819
12,32,0,0,0,10.000000000000002,20,10.0,21.782088050722656,10,25.0,21.299629710284893,110,22.83636363636364,32.0,20,32.0,0.5,191936,0.0,0.0,26,0,0,4,0,0.0,26,30,38,145.0,97.0,9,23,38,3602,27.139277582988143,447.7298712711781
13,38,0,0,0,10.000000000000002,20,10.0,22.5267553874827,65,24.169230769230772,21.686024833778358,71,24.42253521126761,32.0,20,32.0,0.65,187462,0.0,0.0,27,0,0,3,0,0.0,27,30,39,199.0,91.0,12,26,39,4145,49.66264948621392,497.39252075739205
