index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
308,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
224,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
252,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
271,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
236,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
935,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
310,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
955,T35,T37,1,10,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
946,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
888,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
93,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
953,T35,T37,1,11,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
882,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
223,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
380,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
645,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
878,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
961,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
149,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
942,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
960,T35,T37,1,9,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
211,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
896,T22,T22,2,11,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
122,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
49,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
913,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
668,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
966,T22,T37,2,5,34,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
1002,T35,T37,2,10,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
