,balance,assets,bankrupt,agent_id,step
0,31341.0,70.0,False,00T24@0,0.0
1,30841.0,570.0,False,00T24@0,5.0
2,30341.0,1070.0000000000002,False,00T24@0,10.0
3,29871.0,1540.0000000000002,False,00T24@0,15.0
4,29401.0,2010.0000000000007,False,00T24@0,20.0
5,28911.0,2500.0000000000005,False,00T24@0,25.0
6,28351.0,3060.0000000000005,False,00T24@0,30.0
7,27831.0,3580.0,False,00T24@0,35.0
8,27371.0,4040.0000000000014,False,00T24@0,40.0
9,26891.0,4520.000000000001,False,00T24@0,45.0
10,26361.0,5050.000000000002,False,00T24@0,50.0
11,25831.0,5580.000000000003,False,00T24@0,55.0
12,25261.0,6150.0,False,00T24@0,60.0
13,24781.0,6630.000000000001,False,00T24@0,65.0
14,24331.0,7080.000000000001,False,00T24@0,70.0
15,23901.0,7510.000000000001,False,00T24@0,75.0
16,23401.0,8010.000000000003,False,00T24@0,80.0
17,22891.0,8520.000000000002,False,00T24@0,85.0
18,22431.0,8980.000000000002,False,00T24@0,90.0
19,21941.0,9470.000000000002,False,00T24@0,95.0
20,21511.0,9900.0,False,00T24@0,100.0
21,21021.0,10389.999999999996,False,00T24@0,105.0
22,20521.0,10889.999999999996,False,00T24@0,110.0
23,19911.0,11500.000000000002,False,00T24@0,115.0
24,19381.0,12030.000000000005,False,00T24@0,120.0
25,18851.0,12560.0,False,00T24@0,125.0
26,18411.0,12999.999999999998,False,00T24@0,130.0
27,17911.0,13499.999999999998,False,00T24@0,135.0
28,17741.0,13669.999999999995,False,00T24@0,140.0
29,31281.0,130.0,False,01T35@0,0.0
30,29366.0,630.0,False,01T35@0,5.0
31,22582.0,1130.0000000000002,False,01T35@0,10.0
32,12681.0,1660.0000000000002,False,01T35@0,15.0
33,5877.0,2190.0000000000005,False,01T35@0,20.0
34,275.0,2700.0000000000005,False,01T35@0,25.0
35,-31676.33333333333,3000.0000000000005,True,01T35@0,30.0
36,-31676.33333333333,3000.0,True,01T35@0,35.0
37,-31676.33333333333,3000.0000000000005,True,01T35@0,40.0
38,-31676.33333333333,3000.0000000000005,True,01T35@0,45.0
39,-31676.33333333333,3000.0000000000014,True,01T35@0,50.0
40,-31676.33333333333,3000.0000000000014,True,01T35@0,55.0
41,-31676.33333333333,3000.0,True,01T35@0,60.0
42,-31676.33333333333,3000.0000000000005,True,01T35@0,65.0
43,-31676.33333333333,3000.0000000000005,True,01T35@0,70.0
44,-31676.33333333333,3000.0000000000005,True,01T35@0,75.0
45,-31676.33333333333,3000.0000000000005,True,01T35@0,80.0
46,-31676.33333333333,3000.0000000000005,True,01T35@0,85.0
47,-31676.33333333333,3000.0000000000005,True,01T35@0,90.0
48,-31676.33333333333,3000.0000000000005,True,01T35@0,95.0
49,-31676.33333333333,3000.0,True,01T35@0,100.0
50,-31676.33333333333,2999.9999999999986,True,01T35@0,105.0
51,-31676.33333333333,2999.9999999999986,True,01T35@0,110.0
52,-31676.33333333333,3000.0000000000005,True,01T35@0,115.0
53,-31676.33333333333,3000.0000000000014,True,01T35@0,120.0
54,-31676.33333333333,3000.0,True,01T35@0,125.0
55,-31676.33333333333,2999.9999999999995,True,01T35@0,130.0
56,-31676.33333333333,2999.9999999999995,True,01T35@0,135.0
57,-31676.33333333333,2999.9999999999986,True,01T35@0,140.0
58,53882.0,0.0,False,02T35@1,0.0
59,50609.0,609.0295663209661,False,02T35@1,5.0
60,43916.0,1500.6125379722275,False,02T35@1,10.0
61,40499.0,2807.720925813955,False,02T35@1,15.0
62,36741.0,2999.6163219370123,False,02T35@1,20.0
63,29930.0,3834.2277876459193,False,02T35@1,25.0
64,18550.0,3878.3917253570253,False,02T35@1,30.0
65,6472.0,3878.3917253570253,False,02T35@1,35.0
66,-285.0,3878.3917253570253,False,02T35@1,40.0
67,-3193.0,3878.3917253570253,False,02T35@1,45.0
68,-8857.0,3878.3917253570253,False,02T35@1,50.0
69,-16760.0,3878.3917253570253,False,02T35@1,55.0
70,-27537.0,3878.3917253570253,False,02T35@1,60.0
71,-44321.0,3878.3917253570253,False,02T35@1,65.0
72,-56562.0,3878.3917253570253,True,02T35@1,70.0
73,-56562.0,3878.3917253570253,True,02T35@1,75.0
74,-56562.0,3878.3917253570253,True,02T35@1,80.0
75,-56562.0,3878.3917253570253,True,02T35@1,85.0
76,-56562.0,3878.3917253570253,True,02T35@1,90.0
77,-56562.0,3878.3917253570253,True,02T35@1,95.0
78,-56562.0,3878.3917253570253,True,02T35@1,100.0
79,-56562.0,3878.3917253570253,True,02T35@1,105.0
80,-56562.0,3878.3917253570253,True,02T35@1,110.0
81,-56562.0,3878.3917253570253,True,02T35@1,115.0
82,-56562.0,3878.3917253570253,True,02T35@1,120.0
83,-56562.0,3878.3917253570253,True,02T35@1,125.0
84,-56562.0,3878.3917253570253,True,02T35@1,130.0
85,-56562.0,3878.3917253570253,True,02T35@1,135.0
86,-56562.0,3878.3917253570253,True,02T35@1,140.0
87,53882.0,0.0,False,03T35@1,0.0
88,49754.0,271.88819925043134,False,03T35@1,5.0
89,43782.0,1335.9111618533245,False,03T35@1,10.0
90,42009.0,1926.528512173883,False,03T35@1,15.0
91,36325.0,3515.9437216146953,False,03T35@1,20.0
92,30616.0,4417.873455109992,False,03T35@1,25.0
93,19133.0,4813.141528085779,False,03T35@1,30.0
94,6205.0,4813.141528085779,False,03T35@1,35.0
95,-1629.0,4813.141528085779,False,03T35@1,40.0
96,-4216.0,4813.141528085779,False,03T35@1,45.0
97,-10719.0,4813.141528085779,False,03T35@1,50.0
98,-17425.0,4813.141528085779,False,03T35@1,55.0
99,-29769.0,4813.141528085779,False,03T35@1,60.0
100,-46620.0,4813.141528085779,False,03T35@1,65.0
101,-54638.0,4813.141528085779,True,03T35@1,70.0
102,-54638.0,4813.141528085779,True,03T35@1,75.0
103,-54638.0,4813.141528085779,True,03T35@1,80.0
104,-54638.0,4813.141528085779,True,03T35@1,85.0
105,-54638.0,4813.141528085779,True,03T35@1,90.0
106,-54638.0,4813.141528085779,True,03T35@1,95.0
107,-54638.0,4813.141528085779,True,03T35@1,100.0
108,-54638.0,4813.141528085779,True,03T35@1,105.0
109,-54638.0,4813.141528085779,True,03T35@1,110.0
110,-54638.0,4813.141528085779,True,03T35@1,115.0
111,-54638.0,4813.141528085779,True,03T35@1,120.0
112,-54638.0,4813.141528085779,True,03T35@1,125.0
113,-54638.0,4813.141528085779,True,03T35@1,130.0
114,-54638.0,4813.141528085779,True,03T35@1,135.0
115,-54638.0,4813.141528085779,True,03T35@1,140.0
116,75145.0,0.0,False,04T34@2,0.0
117,74825.0,0.0,False,04T34@2,5.0
118,74349.0,448.9937557925034,False,04T34@2,10.0
119,74680.0,416.55456395632416,False,04T34@2,15.0
120,73747.0,1557.4939803314817,False,04T34@2,20.0
121,73017.0,2404.114631825466,False,04T34@2,25.0
122,72234.0,3458.1260323865367,False,04T34@2,30.0
123,71024.0,4724.090024783244,False,04T34@2,35.0
124,69227.0,6611.489533155526,False,04T34@2,40.0
125,67848.0,8075.584323368243,False,04T34@2,45.0
126,66441.0,9602.935360055402,False,04T34@2,50.0
127,65657.0,10524.642441298014,False,04T34@2,55.0
128,63920.0,12311.10790915609,False,04T34@2,60.0
129,62732.0,13681.076419322586,False,04T34@2,65.0
130,62749.0,13796.05753296796,False,04T34@2,70.0
131,63229.0,13615.552545860042,False,04T34@2,75.0
132,63607.0,13311.734394072082,False,04T34@2,80.0
133,63913.0,13152.44150815614,False,04T34@2,85.0
134,64273.0,12978.279938708201,False,04T34@2,90.0
135,64712.0,12736.118369260264,False,04T34@2,95.0
136,65002.0,12610.825483344319,False,04T34@2,100.0
137,65277.0,12394.138648024364,False,04T34@2,105.0
138,65400.0,12256.057863300393,False,04T34@2,110.0
139,65483.0,12171.108395044428,False,04T34@2,115.0
140,65604.0,12013.896293852456,False,04T34@2,120.0
141,65617.0,11962.946825596491,False,04T34@2,125.0
142,65842.0,11775.997357340524,False,04T34@2,130.0
143,66108.0,11631.573154956577,False,04T34@2,135.0
144,66274.0,11493.492370232607,False,04T34@2,140.0
145,75145.0,0.0,False,05T35@2,0.0
146,71786.0,3469.337419765457,False,05T35@2,5.0
147,67328.0,7286.505579531628,False,05T35@2,10.0
148,65391.0,8475.313135998644,False,05T35@2,15.0
149,62684.0,10203.462954901108,False,05T35@2,20.0
150,59240.0,12746.425459897695,False,05T35@2,25.0
151,53308.0,17991.170678641127,False,05T35@2,30.0
152,47174.0,23645.34746128168,False,05T35@2,35.0
153,43791.0,26829.6243485599,False,05T35@2,40.0
154,42604.0,27505.605631197974,False,05T35@2,45.0
155,40282.0,29379.87265869845,False,05T35@2,50.0
156,38466.0,30664.816571037503,False,05T35@2,55.0
157,36808.0,31488.37577973906,False,05T35@2,60.0
158,35074.0,32778.85506231623,False,05T35@2,65.0
