index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
441,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
409,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
724,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
674,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
772,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
130,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
487,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
282,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
52,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
529,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
744,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
696,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
699,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
756,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
718,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
683,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
702,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
425,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
41,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
779,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
543,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
745,T35,T35,2,13,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
788,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
705,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
577,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
323,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
814,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
818,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
719,T35,T35,2,13,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
730,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
326,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
826,T35,T35,2,28,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
336,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
7,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
732,T35,T35,3,1,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
716,T35,T35,3,1,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
390,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
735,T35,T35,3,11,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
365,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
306,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
434,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
286,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
540,T34,OTHER,3,3,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
538,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
174,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
851,T35,T35,3,6,16,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
847,T35,T35,3,6,16,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
843,T35,T35,3,8,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
551,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
561,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
822,T35,T35,3,31,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
820,T35,T35,3,52,9,-1,-1,2,01T35@0,02T35@1,16,-1,-1,-1,1
290,T34,OTHER,3,4,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
574,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
219,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
463,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
283,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
39,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
265,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
597,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
704,T35,T35,4,11,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
740,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
87,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
720,T35,T35,4,6,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
785,T35,T35,4,7,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
204,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
727,T35,T35,4,6,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
248,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
805,T35,T35,4,7,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
725,T35,T35,4,10,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
226,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
703,T35,T35,4,8,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
713,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
473,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
500,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
573,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
46,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
402,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
