index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.016666666666666666,320676,0.0,0.0,7,0,0,72,0,0.0,601,673,86,0.0,0.0,0,0,86,200,10.214766884222627,10.214766884222627
1,86,0,0,0,10.0,20,10.0,16.0,0,,23.87323943661972,26,15.0,34.0,0,,0.016666666666666666,319479,0.0,0.0,17,0,0,3,0,0.0,99,102,66,1512.0,6.0,84,2,66,590,7.413199596107006,17.627966480329633
2,66,0,0,0,10.0,20,10.0,12.634146341463413,37,8.54054054054054,19.63952502120441,54,14.629629629629632,34.0,0,,0.05,315564,0.0,0.0,18,0,0,9,0,0.0,45,54,20,629.0,93.0,35,31,20,1306,4.87751460634172,22.505481086671352
3,20,0,0,0,10.0,20,10.0,12.180929095354527,8,8.0,18.930287544809698,25,15.92,34.0,20,34.0,0.03333333333333333,313947,0.0,0.0,24,0,0,4,0,0.0,26,30,20,216.0,24.0,12,8,20,1342,4.034621020779014,26.54010210745037
4,20,0,0,0,10.0,20,10.0,11.512896598950011,14,8.0,17.383448120246772,77,15.012987012987013,34.0,19,34.0,0.05,308850,0.0,0.0,29,0,0,0,0,0.0,28,28,16,216.0,24.0,12,8,16,2114,2.996736224740744,29.53683833219111
5,16,0,0,0,10.0,20,10.0,10.875527970017252,22,8.590909090909092,17.006555979242435,22,14.0,34.0,12,34.0,0.03333333333333333,307181,0.0,0.0,20,0,0,2,0,0.0,24,26,20,180.0,18.0,10,6,20,1105,3.900483090430498,33.43732142262161
6,20,0,0,0,10.0,20,10.0,10.151912634801539,44,8.659090909090908,16.606214214352125,58,15.379310344827585,34.0,12,34.0,0.03333333333333333,302572,0.0,0.0,27,0,0,5,0,0.0,24,29,18,216.0,24.0,12,8,18,1881,4.106155272573233,37.54347669519485
7,18,0,0,0,10.0,20,10.0,9.450980155592204,71,8.253521126760566,16.10831954167825,89,14.92134831460674,34.0,16,34.0,0.016666666666666666,293834,0.0,0.0,29,0,0,4,0,0.0,24,28,16,198.0,21.0,11,7,16,2658,2.851303227245808,40.39477992244065
8,16,0,0,0,10.0,20,10.0,9.324328129431182,46,8.847826086956523,16.13496013859324,28,16.392857142857142,34.0,15,34.0,0.05,290938,0.0,0.0,24,0,0,3,0,0.0,26,29,16,180.0,18.0,10,6,16,1576,4.307987928390503,44.702767850831144
9,16,0,0,0,10.000000000000002,20,10.0,9.194973438790916,59,8.76271186440678,15.940763951452027,63,15.111111111111109,34.0,15,34.0,0.05,285108,0.0,0.0,32,0,0,1,0,0.0,27,28,14,180.0,18.0,10,6,14,2179,4.050397340208292,48.753165191039436
