,balance,assets,bankrupt,agent_id,step
0,10584.0,80.0,False,00T16@0,0.0
1,10114.0,550.0,False,00T16@0,5.0
2,9654.0,1010.0,False,00T16@0,10.0
3,9184.0,1480.0,False,00T16@0,15.0
4,8684.0,1980.0000000000007,False,00T16@0,20.0
5,8154.0,2510.0,False,00T16@0,25.0
6,7644.0,3020.0000000000014,False,00T16@0,30.0
7,7194.0,3470.0000000000005,False,00T16@0,35.0
8,6784.0,3880.0,False,00T16@0,40.0
9,6284.0,4379.999999999999,False,00T16@0,45.0
10,6184.0,4479.999999999999,False,00T16@0,50.0
11,10544.0,220.0,False,01T06@0,0.0
12,10656.0,610.7272727272727,False,01T06@0,5.0
13,11236.0,523.4992114227588,False,01T06@0,10.0
14,11679.0,0.0,False,01T06@0,15.0
15,11679.0,0.0,False,01T06@0,20.0
16,11679.0,0.0,False,01T06@0,25.0
17,11679.0,0.0,False,01T06@0,30.0
18,11679.0,0.0,False,01T06@0,35.0
19,11679.0,0.0,False,01T06@0,40.0
20,11679.0,0.0,False,01T06@0,45.0
21,11679.0,0.0,False,01T06@0,50.0
22,17986.0,0.0,False,02T06@1,0.0
23,17914.0,58.0,False,02T06@1,5.0
24,17386.0,522.0,False,02T06@1,10.0
25,17386.0,522.0,False,02T06@1,15.0
26,17386.0,522.0,False,02T06@1,20.0
27,17386.0,522.0,False,02T06@1,25.0
28,17386.0,522.0,False,02T06@1,30.0
29,17386.0,522.0,False,02T06@1,35.0
30,17386.0,522.0,False,02T06@1,40.0
31,17386.0,522.0,False,02T06@1,45.0
32,17386.0,522.0,False,02T06@1,50.0
33,17986.0,0.0,False,03T22@1,0.0
34,17416.0,690.5194805194806,False,03T22@1,5.0
35,17224.0,1102.0,False,03T22@1,10.0
36,16781.0,1769.0,False,03T22@1,15.0
37,16781.0,1769.0,False,03T22@1,20.0
38,16781.0,1769.0,False,03T22@1,25.0
39,16781.0,1769.0,False,03T22@1,30.0
40,16781.0,1769.0,False,03T22@1,35.0
41,16781.0,1769.0,False,03T22@1,40.0
42,16781.0,1769.0,False,03T22@1,45.0
43,16781.0,1769.0,False,03T22@1,50.0
44,22571.0,0.0,False,04T16@2,0.0
45,22571.0,0.0,False,04T16@2,5.0
46,22571.0,0.0,False,04T16@2,10.0
47,22571.0,0.0,False,04T16@2,15.0
48,22571.0,0.0,False,04T16@2,20.0
49,22571.0,0.0,False,04T16@2,25.0
50,22571.0,0.0,False,04T16@2,30.0
51,22571.0,0.0,False,04T16@2,35.0
52,22571.0,0.0,False,04T16@2,40.0
53,22571.0,0.0,False,04T16@2,45.0
54,22571.0,0.0,False,04T16@2,50.0
55,22571.0,0.0,False,05T16@2,0.0
56,22571.0,0.0,False,05T16@2,5.0
57,22571.0,0.0,False,05T16@2,10.0
58,22571.0,0.0,False,05T16@2,15.0
59,22571.0,0.0,False,05T16@2,20.0
60,22571.0,0.0,False,05T16@2,25.0
61,22571.0,0.0,False,05T16@2,30.0
62,22571.0,0.0,False,05T16@2,35.0
63,22571.0,0.0,False,05T16@2,40.0
64,22571.0,0.0,False,05T16@2,45.0
65,22571.0,0.0,False,05T16@2,50.0
66,27761.0,0.0,False,06T06@3,0.0
67,27761.0,0.0,False,06T06@3,5.0
68,27761.0,0.0,False,06T06@3,10.0
69,27761.0,0.0,False,06T06@3,15.0
70,27761.0,0.0,False,06T06@3,20.0
71,27761.0,0.0,False,06T06@3,25.0
72,27761.0,0.0,False,06T06@3,30.0
73,27761.0,0.0,False,06T06@3,35.0
74,27761.0,0.0,False,06T06@3,40.0
75,27761.0,0.0,False,06T06@3,45.0
76,27761.0,0.0,False,06T06@3,50.0
77,27761.0,0.0,False,07T22@3,0.0
78,27585.0,0.0,False,07T22@3,5.0
79,27101.0,0.0,False,07T22@3,10.0
80,26987.0,0.0,False,07T22@3,15.0
81,26439.0,0.0,False,07T22@3,20.0
82,26221.0,0.0,False,07T22@3,25.0
83,25917.0,0.0,False,07T22@3,30.0
84,25535.0,0.0,False,07T22@3,35.0
85,25411.0,0.0,False,07T22@3,40.0
86,24973.0,0.0,False,07T22@3,45.0
87,24795.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
