index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,41.0,0,,0.125,157764,0.0,0.0,9,0,0,67,0,0.0,102,169,6,0.0,0.0,0,0,6,200,0.10899738036096096,0.10899738036096096
1,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,41.0,0,,0.125,157564,0.0,0.0,9,0,0,17,0,0.0,6,23,5,60.0,0.0,6,0,5,200,0.11115179769694804,0.220149178057909
2,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,41.0,0,,0.125,157364,0.0,0.0,8,0,0,11,0,0.0,6,17,5,3.0,12.0,1,4,5,200,0.07888464070856571,0.2990338187664747
3,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,41.0,0,,0.125,157164,0.0,0.0,7,0,0,14,0,0.0,6,20,7,27.0,4.0,4,1,7,200,0.10830789059400557,0.4073417093604803
4,7,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,41.0,7,41.0,0.125,156876,0.0,0.0,10,0,0,19,0,0.0,2,21,9,22.0,11.0,3,4,9,487,0.11789963208138945,0.5252413414418697
5,9,0,0,0,10.0,20,10.0,20.025974025974023,32,20.0625,29.0,0,,38.0,0,,41.0,7,41.0,0.275,156588,0.0,0.0,14,0,0,12,0,0.0,10,22,8,18.0,10.0,5,4,8,1129,0.11263797618448736,0.6378793176263571
6,8,0,0,0,10.0,20,10.0,21.91424968474149,10,35.0,29.0,0,,38.0,0,,41.0,12,41.0,0.375,156184,0.0,0.0,14,0,0,12,0,0.0,8,20,8,18.0,12.0,3,5,8,1042,0.09599060378968716,0.7338699214160442
7,8,0,0,0,10.0,12,10.0,21.91424968474149,0,,29.0,0,,38.0,0,,41.00000000000001,9,41.0,0.2375,155934,0.0,0.0,9,0,0,9,0,0.0,12,21,6,19.0,15.0,2,6,6,489,0.09947576001286508,0.8333456814289093
8,6,0,0,0,10.0,9,10.0,22.1244802822225,8,24.0,29.0,0,,38.0,0,,41.00000000000001,5,41.0,0.1,155788,0.0,0.0,8,0,0,12,0,0.0,8,20,8,18.0,10.0,2,4,8,487,0.0973363071680069,0.9306819885969162
9,8,0,0,0,9.999999999999998,7,10.0,22.20559689644223,1,28.0,29.0,0,,38.0,0,,41.000000000000014,5,41.0,0.0125,155664,0.0,0.0,7,0,0,10,0,0.0,10,20,3,16.0,12.0,3,5,3,303,0.09890513308346273,1.0295871216803791
10,3,0,0,0,10.0,12,10.0,22.76083527925038,5,30.0,29.0,0,,38.0,0,,41.000000000000014,4,41.0,0.0625,155504,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0.0,6.0,0,3,0,434,0.05246464163064957,1.0820517633110285
