index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,19.419743438414038,138,18.23913043478261,44.36860763022912,76,46.842105263157904,53.776398311708,45,47.33333333333334,51.44569283865089,113,62.28318584070797,80.0,10,80.0,0.8,290264,0.0,0.0,44,0,0,9,0,0.0,48,57,74,581.0,311.0,38,38,74,16245,3.027294892817736,41.824700333178036
11,74,0,0,0,10.000000000000002,20,10.0,19.955931440680853,188,21.420212765957444,44.774602649458885,66,46.21212121212121,56.20194100695017,63,62.82539682539682,57.94387619166529,74,89.66216216216215,80.0,10,80.0,0.8,240571,0.0,0.0,42,0,0,11,3,761.8083333333334,49,60,60,641.0,289.0,40,34,60,18580,2.8203783091157675,44.64507864229382
12,60,0,0,1,10.000000000000002,10,10.0,20.326063402246948,44,25.63636363636364,45.161819840787935,22,49.90909090909091,54.86718060424692,20,40.75,57.958182560217885,134,57.99999999999999,80.0,10,80.0,0.8,255367,0.0,0.08333333333333333,28,0,0,12,9,12442.851388888892,37,49,62,415.0,211.0,29,31,62,11713,2.496553735807538,47.14163237810135
13,62,0,0,0,10.000000000000002,10,10.0,20.83289546204421,54,26.537037037037038,44.45472567818289,52,40.884615384615394,53.638530646673395,11,30.363636363636363,54.23334983822879,44,14.181818181818182,80.0,10,80.0,0.8,249354,0.0,0.08333333333333333,30,0,0,15,9,16643.48703703704,19,34,64,362.0,239.0,25,37,64,5417,3.086837414652109,50.22846979275346
14,64,0,0,0,10.000000000000002,9,10.0,21.836471853570533,96,28.0625,44.52969454044533,43,45.0232558139535,53.35517917155254,28,51.35714285714285,56.77419834235039,113,67.23893805309736,80.0,9,80.0,0.8,228043,0.0,0.08333333333333333,35,0,0,18,8,10244.607407407408,28,46,57,435.0,254.0,31,33,57,14476,3.096356296911836,53.3248260896653
15,57,0,0,0,10.0,9,10.0,21.876958053915,26,22.84615384615385,45.103696183203894,92,46.93478260869565,53.637357073118544,20,56.5,56.86698552087749,100,57.35,79.99999999999999,9,80.0,0.8,214368,0.0,0.08333333333333333,33,0,0,19,10,6087.985648148148,29,48,55,422.0,246.0,30,27,55,12587,2.5119047760963444,55.836730865761645
16,55,0,0,0,10.0,11,10.0,21.579496342812682,20,12.9,45.98322818297304,68,50.470588235294116,53.20055008544717,48,51.375,54.42107694100584,31,10.35483870967742,79.99999999999999,12,80.0,0.8,208276,0.0,0.08333333333333333,37,0,0,14,11,8648.1375,29,43,58,423.0,229.0,28,27,58,7547,3.3540708515793085,59.19080171734095
17,58,0,0,0,9.999999999999998,7,10.0,22.23769323283103,44,30.363636363636363,46.201639677403115,22,49.90909090909091,53.857993415166426,50,56.8,53.35012011550579,12,6.0,79.99999999999999,10,80.0,0.79,200129,0.0,0.08333333333333333,24,0,0,15,9,13447.308333333334,30,45,54,467.0,243.0,32,26,54,5316,2.4392770975828166,61.630078814923756
18,54,0,0,1,10.0,6,10.0,22.883595978459677,46,30.30434782608696,46.41747584908819,22,49.90909090909091,53.4972426547325,44,51.47727272727273,54.73379596955007,40,71.625,80.0,10,80.0,0.76,205594,0.0,0.16666666666666666,21,0,0,9,15,27572.64032615925,35,44,53,441.0,206.0,29,25,53,8087,2.180807711556554,63.810886526480324
19,53,0,0,0,10.0,9,10.0,22.883595978459677,0,,46.58967205272729,16,50.25,51.95690324932454,57,44.89473684210525,58.01330803120539,52,88.0,80.0,10,80.0,0.79,199191,0.0,0.16666666666666666,15,0,0,13,13,16007.699074074077,26,39,42,387.0,246.0,26,27,42,8829,1.750404678285122,65.56129120476544
20,42,0,0,0,10.0,5,10.0,22.883595978459677,0,,46.80289213421237,22,49.90909090909091,50.98028199185149,10,23.0,60.003652092921115,38,84.86842105263158,80.0,10,80.0,0.75,196720,0.0,0.16666666666666666,18,0,0,11,7,5650.278526869044,24,35,43,315.0,201.0,20,22,43,5403,1.9384025502949955,67.49969375506043
21,43,0,0,0,10.0,12,10.0,23.968323667322224,90,30.2,46.22720809373258,24,38.833333333333336,50.29668929989508,25,43.0,61.930520213823726,31,90.61290322580645,80.0,11,80.0,0.8,191397,0.0,0.16666666666666666,28,0,0,13,7,13701.31492673993,24,37,42,336.0,213.0,22,21,42,8534,2.1785469725728035,69.67824072763324
22,42,0,0,0,10.000000000000002,12,10.0,24.702311291652446,84,29.476190476190478,46.70425222555702,36,50.66666666666666,48.85808756907347,15,23.66666666666667,62.50574476409086,10,88.0,80.0,0,,0.8,185843,0.0,0.16666666666666666,22,0,0,8,7,14748.882081228956,26,34,46,327.0,174.0,19,23,46,5655,3.2182451486587524,72.89648587629198
23,46,0,0,0,10.000000000000002,12,10.0,25.34061574266832,76,30.105263157894736,46.922187439040314,22,49.90909090909091,47.83918488799842,21,35.714285714285715,62.821651589858135,16,70.875,80.0,12,80.0,0.8,182460,0.0,0.16666666666666666,28,0,0,15,7,9110.16182525611,29,44,42,429.0,97.0,28,18,42,6350,2.7930949442088604,75.68958082050084
24,42,0,0,0,10.0,14,10.0,25.543591713503503,34,29.0,45.450169756643454,28,30.142857142857146,46.82112942987675,10,22.0,63.774183191375315,15,88.0,80.0,13,80.0,0.8,181720,0.0,0.16666666666666666,23,0,0,15,6,11549.564567183465,22,37,47,339.0,177.0,23,19,47,4550,3.7824464458972216,79.47202726639806
25,47,0,0,0,10.0,9,10.0,25.664513449891434,20,29.0,45.199577114116366,40,43.4,47.19656986869812,47,49.02127659574467,66.23857845724346,36,90.66666666666669,80.00000000000001,9,80.0,0.8,175696,0.0,0.16666666666666666,24,0,0,11,8,8495.149292165674,25,36,40,324.0,266.0,23,24,40,8694,2.108765428885817,81.58079269528389
26,40,0,0,0,9.999999999999998,9,10.0,25.99718127792076,57,29.0,45.224749784105256,56,45.35714285714285,47.93105560045594,30,54.0,66.23857845724346,0,,80.0,20,80.0,0.8,174649,0.0,0.16666666666666666,28,0,0,7,5,11841.077314814816,29,36,36,366.0,159.0,22,18,36,7503,2.0295759886503215,83.6103686839342
27,36,0,0,0,10.0,12,10.0,26.157238846493353,17,31.0,45.07029710494582,53,44.150943396226424,45.96320369564554,23,24.56521739130435,68.66401655723696,79,79.51898734177216,80.0,20,80.0,0.8,167308,0.0,0.16666666666666666,34,0,0,8,4,6108.744581228956,24,32,37,276.0,161.0,17,19,37,11434,1.956147339195013,85.56651602312921
28,37,0,0,0,10.0,10,10.0,26.397066430624765,31,30.096774193548388,44.94361374676172,53,44.150943396226424,45.485444031404455,5,22.0,69.66828135740931,21,88.2857142857143,80.0,20,80.0,0.8,166366,0.0,0.16666666666666666,30,0,0,15,6,10932.49720252167,17,32,40,312.0,174.0,19,18,40,6937,2.0016455482691526,87.56816157139838
29,40,0,0,0,10.0,13,10.0,26.714638885451432,79,28.556962025316448,44.366715961033975,21,34.857142857142854,46.483055745983975,10,69.0,73.4979035027156,88,89.56818181818181,80.0,20,80.0,0.8,151125,0.0,0.16666666666666666,34,0,0,10,4,10880.39537037037,28,38,40,327.0,171.0,23,17,40,13290,2.150177540257573,89.71833911165596
30,40,0,0,0,10.000000000000002,12,10.0,27.111008463208837,57,30.47368421052632,45.20586633048384,52,50.53846153846154,46.483055745983975,0,,72.85848570067006,6,29.0,80.0,20,80.0,0.8,149965,0.0,0.16666666666666666,26,0,0,10,4,10240.607407407408,30,40,44,356.0,204.0,22,18,44,6259,3.028882468119264,92.7472215797752
31,44,0,0,0,10.000000000000002,10,10.0,27.111008463208837,0,,44.675364330154935,69,42.028985507246375,48.55225428921224,20,70.5,70.91283906710382,67,60.0,79.99999999999999,20,80.0,0.8,143698,0.0,0.16666666666666666,26,0,0,16,5,10881.395370370372,21,37,50,387.0,270.0,24,20,50,10030,3.329810943454504,96.07703252322972
32,50,0,0,0,10.000000000000002,9,10.0,26.37698671785457,56,20.0,43.94661156510978,56,39.107142857142854,48.698492940719994,35,49.57142857142857,70.91283906710382,0,,79.99999999999999,10,80.0,0.8,142404,0.0,0.16666666666666666,22,0,0,12,5,11841.077314814816,36,48,51,504.0,216.0,33,17,51,5935,2.729443112388253,98.80647563561796
33,51,0,0,0,10.000000000000002,10,10.0,26.661336647957334,32,31.0,44.64521880001976,48,50.25,47.39637846416921,40,40.25,70.91283906710382,0,,80.0,11,80.0,0.8,141091,0.0,0.16666666666666666,23,0,0,12,0,0.0,33,45,52,474.0,249.0,28,23,52,5994,3.0559560526162386,101.8624316882342
34,52,0,0,0,10.000000000000004,11,10.0,25.984002273640165,53,20.0,45.464185159095315,62,50.612903225806456,47.356700109791014,40,47.125,70.44361413542548,9,49.66666666666666,80.0,12,80.0,0.8,138711,0.0,0.16666666666666666,28,0,0,12,0,0.0,31,43,53,450.0,249.0,29,23,53,7600,2.1844476331025358,104.04687932133676
35,53,0,0,0,10.000000000000004,11,10.0,25.984002273640165,0,,44.71179567046109,87,41.19540229885058,47.24097266966513,56,46.73214285714285,71.32138217567683,78,75.44871794871794,80.0,11,80.0,0.8,128471,0.0,0.16666666666666666,32,0,0,17,2,2.8152222222222223,25,42,57,462.0,297.0,29,24,57,12591,2.4421388078480954,106.48901812918484
36,57,0,0,0,10.000000000000004,10,10.0,26.294924417164182,31,31.0,45.32235351293072,52,50.53846153846154,46.81414303405089,21,41.285714285714285,72.11506154977191,20,88.0,80.0,20,80.0,0.8,123715,0.0,0.16666666666666666,24,0,0,11,2,18.5209065679926,27,38,55,441.0,345.0,27,30,55,7049,2.3970557805150747,108.88607390969992
37,55,0,0,1,10.000000000000002,8,10.0,26.09190639182887,15,20.0,46.037164921109884,74,50.351351351351354,45.9805932153275,10,24.0,72.11506154977191,0,,80.0,20,80.0,0.8,125377,0.0,0.25,25,0,0,11,5,576.7098796662274,28,39,45,510.0,284.0,30,25,45,6293,1.9520848281681535,110.83815873786808
38,45,0,0,0,10.000000000000002,11,10.0,26.09190639182887,0,,45.71921073355029,25,39.76,45.9805932153275,0,,72.11506154977191,0,,80.00000000000001,20,80.0,0.8,126488,0.0,0.25,19,0,0,12,4,739.1689054373524,10,22,42,336.0,279.0,22,23,42,2704,1.9359248373657465,112.77408357523382
39,42,0,0,0,10.000000000000004,9,10.0,26.272603949065648,16,31.0,45.04472187760378,36,36.72222222222222,45.9805932153275,0,,72.11506154977191,0,,80.00000000000001,9,80.0,0.8,126622,0.0,0.25,16,0,0,7,7,1268.7084410896405,13,20,44,396.0,210.0,22,20,44,2628,1.7105497121810913,114.48463328741491
40,44,0,0,0,10.000000000000004,13,10.0,26.53703169363533,29,30.103448275862068,45.565051618628644,48,50.25,45.9805932153275,0,,72.11506154977191,0,,80.00000000000003,10,80.0,0.8,125652,0.0,0.25,21,0,0,11,1,291.4431111111112,9,20,39,312.0,255.0,19,25,39,5125,1.6363956294953823,116.12102891691029
41,39,0,0,0,10.000000000000004,12,10.0,27.011682523675734,45,31.0,45.55946614919405,49,45.51020408163265,45.9805932153275,0,,72.11506154977191,0,,80.00000000000003,9,80.0,0.8,123534,0.0,0.25,19,0,0,5,3,583.3862222222222,9,14,42,366.0,201.0,22,17,42,4465,1.621401086449623,117.74243000335993
42,42,0,0,0,10.000000000000002,12,10.0,27.08218903899983,14,29.0,46.192360529506686,62,50.612903225806456,45.9805932153275,0,,72.11506154977191,0,,80.00000000000001,8,80.0,0.8,121848,0.0,0.25,17,0,0,9,5,1219.3889500805155,7,16,43,372.0,234.0,24,18,43,4304,2.314091814681888,120.0565218180418
43,43,0,0,0,10.000000000000004,10,10.0,27.664238233000013,62,31.0,46.345225767102356,75,47.25333333333333,45.9805932153275,0,,72.11506154977191,0,,80.00000000000001,8,80.0,0.8,116783,0.0,0.25,23,0,0,10,4,953.8744242424243,4,14,44,321.0,243.0,22,21,44,6206,1.7230108268558981,121.77953264489771
44,44,0,0,0,10.000000000000004,8,10.0,27.664238233000013,0,,46.56465813240966,34,49.58823529411765,45.9805932153275,0,,72.11506154977191,0,,80.00000000000001,8,80.0,0.8,116737,0.0,0.25,14,0,0,9,4,529.5381362935556,5,14,42,366.0,216.0,22,22,42,2679,1.6169072929769754,123.39643993787467
45,42,0,0,0,10.000000000000004,12,10.0,27.664238233000013,0,,46.62760855202282,12,49.0,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,118217,0.0,0.25,15,0,0,5,2,662.0979797979799,7,12,41,366.0,195.0,22,20,41,2308,1.3539715707302094,124.75041150860487
46,41,0,0,0,10.000000000000004,13,10.0,27.956000481011905,36,31.0,46.97479186611261,42,50.42857142857143,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,118937,0.0,0.25,22,0,0,8,1,53.61650563607086,6,14,34,420.0,153.0,25,16,34,5237,1.230380276218057,125.98079178482294
47,34,0,0,0,10.000000000000004,7,10.0,28.11912342206169,30,30.13333333333333,46.847639180058664,55,45.89090909090909,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,118182,0.0,0.25,25,0,0,7,0,0.0,5,12,38,261.0,172.0,17,17,38,5371,1.026463421061635,127.00725520588458
48,38,0,0,0,10.000000000000004,7,10.0,28.43891234087395,45,31.0,46.99934949221594,22,49.90909090909091,45.9805932153275,0,,72.11506154977191,0,,80.0,8,80.0,0.8,117307,0.0,0.25,13,0,0,6,0,0.0,5,11,38,317.0,192.0,19,19,38,3203,0.9934072699397802,128.00066247582436
49,38,0,0,0,10.000000000000004,8,10.0,28.43891234087395,0,,47.34797910103546,48,50.25,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,117767,0.0,0.25,21,0,0,4,0,0.0,5,9,40,306.0,168.0,17,21,40,4092,1.1129425913095474,129.1136050671339
50,40,0,0,0,10.000000000000004,13,10.0,28.520464472315048,12,31.0,47.581138652507356,38,50.05263157894736,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,118475,0.0,0.25,24,0,0,6,0,0.0,4,10,44,258.0,222.0,16,24,44,4004,1.2226848229765892,130.3362898901105
51,44,0,0,0,10.000000000000004,6,10.0,28.746380302834808,34,31.0,47.19818057482979,40,43.4,45.9805932153275,0,,72.11506154977191,0,,80.0,12,80.0,0.8,117737,0.0,0.25,16,0,0,10,0,0.0,5,15,47,348.0,204.0,21,23,47,3810,1.2116292789578438,131.54791916906834
52,47,0,0,0,10.000000000000004,10,10.0,28.86594479562716,31,30.161290322580644,46.968588056333395,56,45.35714285714285,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,113110,0.0,0.25,21,0,0,9,3,9.113885554221687,4,13,46,348.0,183.0,21,26,46,3861,1.733647083863616,133.28156625293195
53,46,0,0,0,10.000000000000004,12,10.0,28.946788506376482,13,31.0,46.64719743711242,40,43.4,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,106635,0.0,0.25,22,0,0,13,1,10.866666666666667,1,14,45,348.0,150.0,21,25,45,3349,0.9572404939681292,134.23880674690008
54,45,0,0,1,10.000000000000004,10,10.0,29.01740111736097,11,31.0,46.75343355728732,10,51.0,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,120424,0.0,0.3333333333333333,15,0,0,13,4,362.2947045484861,0,13,40,312.0,153.0,19,26,40,2041,0.7335965633392334,134.97240331023932
55,40,0,0,0,10.000000000000004,7,10.0,29.01740111736097,0,,46.53685756501832,37,44.37837837837838,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,115890,0.0,0.3333333333333333,14,0,0,4,5,306.455453848206,0,4,24,204.0,141.0,13,27,24,2180,0.34254311956465244,135.31494642980394
56,24,0,0,0,10.000000000000004,0,,29.01740111736097,0,,46.57012704003908,5,49.0,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.8,107846,0.0,0.3333333333333333,11,0,0,1,3,341.12038148592774,0,1,16,126.0,51.0,7,17,16,1600,0.18275188095867634,135.49769831076264
57,16,0,0,1,10.000000000000004,0,,29.01740111736097,0,,46.57012704003908,0,,45.9805932153275,0,,72.11506154977191,0,,80.0,20,80.0,0.74,126131,0.0,0.4166666666666667,9,0,0,0,3,442.34580498866217,0,0,10,36.0,42.0,2,14,10,1600,0.0771276243031025,135.57482593506577
58,10,0,0,0,10.000000000000004,0,,29.01740111736097,0,,46.57012704003908,0,,45.9805932153275,0,,72.11506154977191,0,,80.0,8,80.0,0.7,126771,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,640,0.034536276012659066,135.6093622110784
59,7,0,0,0,10.000000000000004,0,,29.01740111736097,0,,46.57012704003908,0,,45.9805932153275,0,,72.11506154977191,0,,80.0,9,80.0,0.7,127491,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,720,0.02326591126620769,135.63262812234458
60,5,0,0,0,10.000000000000004,0,,29.01740111736097,0,,46.57012704003908,0,,45.9805932153275,0,,72.11506154977191,0,,80.0,7,80.0,0.7,128051,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,560,0.01101858355104923,135.64364670589566
