index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,T26,OTHER,5,2,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
442,T26,T22,5,5,25,1,-1,1,05T26@2,07T22@3,17,5,-1,-1,3
453,T23,T41,5,10,15,1,-1,1,06T23@3,08T41@4,14,5,-1,-1,4
668,T41,T26,5,10,16,-1,-1,4,02T41@1,04T26@2,17,-1,-1,-1,2
455,T41,T26,5,6,49,1,-1,1,03T41@1,05T26@2,17,5,-1,-1,2
459,T41,T26,5,6,49,1,-1,1,03T41@1,04T26@2,17,5,-1,-1,2
401,T22,T41,5,13,31,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
469,T26,T23,5,10,88,-1,-1,1,04T26@2,06T23@3,13,-1,-1,-1,3
210,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
443,T41,T26,5,6,49,1,-1,1,02T41@1,04T26@2,17,5,-1,-1,2
0,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
254,T41,OTHER,5,2,80,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
720,T41,T26,5,50,33,-1,-1,5,02T41@1,04T26@2,2,-1,-1,-1,2
48,T41,OTHER,5,2,80,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
50,T26,OTHER,5,2,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
140,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
62,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
558,T41,T26,5,10,51,-1,-1,2,03T41@1,04T26@2,17,-1,-1,-1,2
730,T41,T26,5,50,33,-1,-1,5,03T41@1,04T26@2,2,-1,-1,-1,2
37,T41,OTHER,5,2,80,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
53,T26,OTHER,5,2,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
67,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
127,T26,OTHER,5,1,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
46,T26,OTHER,5,1,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
731,T35,T41,5,9,10,-1,-1,5,01T35@0,02T41@1,17,-1,-1,-1,1
22,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
125,T26,OTHER,5,2,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
135,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
123,T26,OTHER,5,1,80,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
116,T41,OTHER,5,2,80,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
102,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
126,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
279,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
290,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
208,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
777,T41,T26,6,8,19,-1,-1,6,02T41@1,05T26@2,17,-1,-1,-1,2
608,T41,T26,6,5,16,-1,-1,3,02T41@1,05T26@2,17,-1,-1,-1,2
106,T26,OTHER,6,2,80,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
589,T22,T41,6,5,60,3,-1,3,07T22@3,08T41@4,5,6,-1,-1,4
583,T22,T26,6,3,29,3,-1,3,07T22@3,09T26@4,17,6,-1,-1,4
787,T41,T26,6,8,19,-1,-1,6,03T41@1,05T26@2,17,-1,-1,-1,2
789,T41,T26,6,53,33,-1,-1,6,02T41@1,05T26@2,2,-1,-1,-1,2
537,T35,T41,6,9,11,2,-1,2,01T35@0,02T41@1,17,6,-1,-1,1
541,T41,T26,6,6,49,-1,-1,2,02T41@1,05T26@2,17,-1,-1,-1,2
268,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
650,T23,T41,6,3,51,4,-1,4,06T23@3,08T41@4,2,6,-1,-1,4
788,T41,T26,6,53,33,-1,-1,6,03T41@1,05T26@2,2,-1,-1,-1,2
674,T41,T26,6,6,49,-1,-1,4,03T41@1,04T26@2,17,-1,-1,-1,2
257,T41,OTHER,6,2,80,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
782,T22,T41,6,9,10,-1,-1,6,00T22@0,02T41@1,17,-1,-1,-1,1
516,T23,T41,6,7,11,2,-1,2,06T23@3,08T41@4,13,6,-1,-1,4
741,T35,T41,6,9,10,6,-1,6,01T35@0,03T41@1,17,6,-1,-1,1
66,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
389,T26,T22,6,10,69,1,-1,1,04T26@2,07T22@3,17,6,-1,-1,3
487,T26,T23,6,10,86,-1,-1,1,05T26@2,06T23@3,14,-1,-1,-1,3
145,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
399,T22,T26,6,5,91,1,-1,1,07T22@3,09T26@4,17,6,-1,-1,4
563,T22,T41,6,5,60,3,-1,3,07T22@3,08T41@4,2,6,-1,-1,4
784,T35,T41,6,10,10,-1,-1,6,01T35@0,02T41@1,17,-1,-1,-1,1
397,T22,T26,6,3,89,1,-1,1,07T22@3,09T26@4,17,6,-1,-1,4
440,T22,T41,6,3,91,1,-1,1,07T22@3,08T41@4,17,6,-1,-1,4
161,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
561,T23,T41,6,58,43,-1,-1,2,06T23@3,08T41@4,2,-1,-1,-1,4
172,T26,OTHER,6,2,80,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
593,T22,T41,6,14,29,3,-1,3,00T22@0,02T41@1,17,6,-1,-1,1
630,T41,T26,6,6,49,4,-1,4,03T41@1,05T26@2,17,6,-1,-1,2
177,T41,OTHER,6,1,80,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
98,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
494,T26,T23,6,2,75,-1,-1,1,04T26@2,06T23@3,16,-1,-1,-1,3
305,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
783,T35,T41,6,8,10,-1,-1,6,01T35@0,02T41@1,17,-1,-1,-1,1
8,T41,OTHER,6,2,80,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
303,T26,OTHER,6,4,80,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
134,T26,OTHER,6,1,80,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
304,T41,OTHER,6,2,80,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
55,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
60,T41,OTHER,6,4,80,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
306,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
765,T23,T41,7,6,16,6,-1,6,06T23@3,08T41@4,2,7,-1,-1,4
509,T35,T41,7,60,20,2,-1,2,01T35@0,02T41@1,2,7,-1,-1,1
61,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
256,T41,OTHER,7,2,80,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
744,T23,T41,7,8,36,6,-1,6,06T23@3,08T41@4,2,7,-1,-1,4
59,T41,OTHER,7,1,80,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
261,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
840,T41,T26,7,52,33,-1,-1,7,02T41@1,04T26@2,2,-1,-1,-1,2
298,T41,OTHER,7,2,80,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
265,T26,OTHER,7,2,80,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
825,T35,T41,7,10,10,7,-1,7,01T35@0,03T41@1,17,7,-1,-1,1
526,T41,T26,7,10,51,2,-1,2,02T41@1,04T26@2,17,7,-1,-1,2
838,T35,T41,7,70,20,-1,-1,7,01T35@0,03T41@1,2,-1,-1,-1,1
712,T23,T41,7,5,23,5,-1,5,06T23@3,08T41@4,16,7,-1,-1,4
606,T35,T41,7,9,11,3,-1,3,01T35@0,02T41@1,17,7,-1,-1,1
312,T41,OTHER,7,4,80,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
839,T22,T26,7,112,60,-1,-1,7,07T22@3,09T26@4,2,-1,-1,-1,4
729,T41,T26,7,7,16,-1,-1,5,03T41@1,05T26@2,17,-1,-1,-1,2
843,T41,T26,7,52,33,-1,-1,7,03T41@1,05T26@2,2,-1,-1,-1,2
766,T41,T26,7,6,49,6,-1,6,02T41@1,04T26@2,17,7,-1,-1,2
512,T22,T41,7,14,29,2,-1,2,00T22@0,02T41@1,17,7,-1,-1,1
652,T35,T41,7,10,20,4,-1,4,01T35@0,02T41@1,7,7,-1,-1,1
29,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
404,T22,T41,7,14,31,1,-1,1,00T22@0,03T41@1,17,7,-1,-1,1
515,T41,T26,7,6,49,2,-1,2,03T41@1,05T26@2,17,7,-1,-1,2
128,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
388,T41,T26,7,10,51,1,-1,1,02T41@1,04T26@2,17,7,-1,-1,2
216,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
395,T26,T22,7,10,72,1,-1,1,05T26@2,07T22@3,17,7,-1,-1,3
394,T41,T26,7,10,51,1,-1,1,03T41@1,04T26@2,17,7,-1,-1,2
3,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
382,T26,T23,7,5,87,1,-1,1,05T26@2,06T23@3,14,7,-1,-1,3
580,T41,T26,7,10,51,3,-1,3,03T41@1,05T26@2,17,7,-1,-1,2
72,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
493,T26,T23,7,10,91,-1,-1,1,05T26@2,06T23@3,10,-1,-1,-1,3
492,T26,T23,7,10,90,-1,-1,1,04T26@2,06T23@3,12,-1,-1,-1,3
203,T41,OTHER,7,1,80,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
385,T26,T22,7,10,69,1,-1,1,04T26@2,07T22@3,17,7,-1,-1,3
7,T26,OTHER,7,2,80,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
832,T23,T41,7,5,51,7,-1,7,06T23@3,08T41@4,2,7,-1,-1,4
677,T41,T26,7,7,16,5,-1,5,02T41@1,05T26@2,17,7,-1,-1,2
553,T41,T26,7,10,51,-1,-1,2,03T41@1,04T26@2,17,-1,-1,-1,2
11,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
705,T23,T41,7,1,19,5,-1,5,06T23@3,08T41@4,2,7,-1,-1,4
155,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
119,T26,OTHER,7,2,80,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
124,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
154,T26,OTHER,7,4,80,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
476,T26,T23,7,10,94,-1,-1,1,04T26@2,06T23@3,7,-1,-1,-1,3
503,T22,T41,7,14,31,2,-1,2,00T22@0,03T41@1,17,7,-1,-1,1
408,T22,T26,8,5,91,1,-1,1,07T22@3,09T26@4,17,8,-1,-1,4
586,T41,T26,8,10,51,3,-1,3,02T41@1,04T26@2,17,8,-1,-1,2
871,T35,T41,8,9,10,8,-1,8,01T35@0,03T41@1,17,8,-1,-1,1
506,T22,T41,8,17,31,2,-1,2,00T22@0,02T41@1,17,8,-1,-1,1
903,T41,T26,8,8,19,-1,-1,8,03T41@1,05T26@2,17,-1,-1,-1,2
901,T22,T26,8,18,60,-1,-1,8,07T22@3,09T26@4,2,-1,-1,-1,4
896,T35,T41,8,10,10,-1,-1,8,01T35@0,02T41@1,17,-1,-1,-1,1
897,T41,T26,8,50,33,-1,-1,8,03T41@1,05T26@2,2,-1,-1,-1,2
301,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
637,T22,T41,8,18,60,4,-1,4,07T22@3,08T41@4,2,8,-1,-1,4
411,T26,T23,8,7,85,1,-1,1,04T26@2,06T23@3,14,8,-1,-1,3
785,T22,T41,8,17,20,-1,-1,6,00T22@0,03T41@1,2,-1,-1,-1,1
732,T22,T41,8,12,31,-1,-1,5,00T22@0,02T41@1,17,-1,-1,-1,1
617,T35,T41,8,70,20,-1,-1,3,01T35@0,03T41@1,2,-1,-1,-1,1
142,T26,OTHER,8,1,80,0,-1,-1,09T26@4,BUYER,0,8,-1,-1,5
49,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
590,T22,T41,8,16,29,3,-1,3,00T22@0,02T41@1,17,8,-1,-1,1
174,T26,OTHER,8,1,80,0,-1,-1,09T26@4,BUYER,0,8,-1,-1,5
546,T41,T26,8,10,51,-1,-1,2,03T41@1,04T26@2,17,-1,-1,-1,2
820,T23,T41,8,1,29,7,-1,7,06T23@3,08T41@4,2,8,-1,-1,4
853,T35,T41,8,10,10,8,-1,8,01T35@0,03T41@1,17,8,-1,-1,1
530,T26,T22,8,15,47,2,-1,2,04T26@2,07T22@3,5,8,-1,-1,3
409,T26,T23,8,4,91,1,-1,1,04T26@2,06T23@3,11,8,-1,-1,3
724,T22,T26,8,22,88,-1,-1,5,07T22@3,09T26@4,17,-1,-1,-1,4
426,T22,T41,8,3,91,1,-1,1,07T22@3,08T41@4,17,8,-1,-1,4
328,T41,OTHER,8,1,80,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
183,T26,OTHER,8,1,80,0,-1,-1,09T26@4,BUYER,0,8,-1,-1,5
425,T22,T41,8,14,31,1,-1,1,00T22@0,03T41@1,17,8,-1,-1,1
387,T26,T22,8,10,69,1,-1,1,05T26@2,07T22@3,17,8,-1,-1,3
