index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,48.0,0,,0.0,216252,0.0,0.0,6,0,0,22,0,0.0,248,270,167,0.0,0.0,0,0,167,200,16.020831992849708,16.020831992849708
1,167,0,0,0,10.0,20,10.0,16.721311475409838,16,10.3125,23.0,0,,22.844155844155846,32,14.1875,48.0,0,,0.4375,214153,0.0,0.0,27,0,0,40,0,0.0,96,136,66,2224.0,201.0,122,45,66,819,57.0130388122052,73.0338708050549
2,66,0,0,0,10.0,20,10.0,14.865211810012836,23,10.434782608695652,20.58490566037736,8,7.0,18.447455386649047,82,14.731707317073171,48.0,0,,0.4125,208610,0.0,0.0,24,0,0,16,0,0.0,29,45,66,562.0,251.0,31,35,66,1704,11.68102135322988,84.71489215828478
3,66,0,0,0,10.0,20,10.0,14.42355077162495,7,10.0,18.42857142857143,9,7.0,16.858955652827518,90,14.455555555555556,48.0,0,,0.375,203606,0.0,0.0,19,0,0,15,0,0.0,29,44,60,513.0,237.0,29,37,60,1634,7.802285561338067,92.51717771962284
4,60,0,0,0,10.0,20,10.0,14.360715351070326,1,10.0,20.34864244225314,23,24.608695652173914,16.40964543176792,89,15.382022471910114,48.0,20,48.0,0.325,197264,0.0,0.0,29,0,0,15,0,0.0,32,47,65,600.0,193.0,33,27,65,3105,21.372972188517448,113.8901499081403
5,65,0,0,0,10.0,20,10.0,13.512258902714702,21,10.952380952380953,20.447380131847204,30,20.666666666666668,16.116690427556087,44,14.363636363636365,48.0,20,48.0,0.3875,194963,0.0,0.0,30,0,0,10,0,0.0,32,42,55,507.0,219.0,28,37,55,2642,10.358930461108683,124.249080369249
6,55,0,0,0,10.0,20,10.0,12.280658781204991,41,10.0,20.94172807396385,17,23.470588235294123,15.819004689787654,70,14.642857142857142,48.00000000000001,20,48.0,0.375,190585,0.0,0.0,29,0,0,4,0,0.0,33,37,60,415.0,212.0,23,32,60,2994,11.390586039051414,135.6396664083004
7,60,0,0,0,10.0,20,10.0,11.675976464508484,32,9.6875,21.346491078991967,35,22.428571428571423,15.469407992947007,113,14.50442477876106,48.00000000000001,15,48.0,0.3625,181533,0.0,0.0,39,0,0,7,0,0.0,32,39,61,471.0,216.0,26,34,61,3654,16.119003914296627,151.75867032259703
8,61,0,0,0,10.0,20,10.0,11.601355529215464,12,10.833333333333336,23.58125713333666,42,29.73809523809524,15.406020089341723,40,14.8,48.00000000000001,17,48.0,0.3875,177950,0.0,0.0,29,0,0,8,0,0.0,33,41,65,494.0,210.0,28,33,65,2987,8.053944882005451,159.81261520460248
9,65,0,0,0,10.000000000000002,20,10.0,11.525090265508725,12,10.75,23.96204780616418,54,24.962962962962962,15.3451077280611,70,15.014285714285714,48.00000000000001,17,48.0,0.4125,171930,0.0,0.0,34,0,0,8,0,0.0,35,43,58,546.0,214.0,30,35,58,3544,5.8427155669778585,165.65533077158037
