index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
284,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
44,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
199,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
348,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
267,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
386,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
67,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
190,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
305,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
275,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
131,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
191,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
293,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
301,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
555,T36,T41,1,10,11,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
575,T36,T41,1,9,28,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
530,T36,T41,1,5,15,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
572,T41,T41,1,5,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
557,T41,T41,1,9,28,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
325,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
337,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
173,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
561,T41,T41,1,5,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
384,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
563,T41,T36,1,9,28,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
573,T36,T41,1,10,11,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
47,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
373,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
518,T36,T41,2,2,10,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
318,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
141,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
137,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
311,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
600,T41,T36,2,17,19,-1,-1,2,01T41@0,03T36@1,2,-1,-1,-1,1
144,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
60,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
364,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
566,T36,T41,2,5,46,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
541,T36,T41,2,5,16,1,-1,1,03T36@1,04T41@2,17,2,-1,-1,2
574,T36,T36,2,16,30,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
189,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
198,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
308,T36,OTHER,3,1,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
549,T41,T41,3,3,10,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
279,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
85,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
551,T41,T36,3,10,44,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
196,T36,OTHER,3,2,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
294,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
110,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
65,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
92,T41,OTHER,3,1,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
14,T41,OTHER,3,3,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
535,T41,T36,3,9,28,1,-1,1,01T41@0,03T36@1,17,3,-1,-1,1
565,T41,T36,3,5,46,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
18,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
243,T41,OTHER,3,2,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
532,T36,T41,3,3,10,1,-1,1,00T36@0,02T41@1,17,3,-1,-1,1
223,T36,OTHER,3,3,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
362,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
240,T36,OTHER,3,3,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
232,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
97,T36,OTHER,3,1,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
363,T41,OTHER,3,4,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
113,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
13,T36,OTHER,4,4,37,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
412,T41,OTHER,4,2,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
227,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
399,T41,OTHER,4,1,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
329,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
394,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
8,T36,OTHER,4,2,37,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
562,T36,T41,4,12,28,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
376,T41,OTHER,4,3,37,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
558,T41,T41,4,5,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
188,T36,OTHER,4,4,37,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
248,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
295,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
525,T41,T36,4,6,16,1,-1,1,02T41@1,05T36@2,17,4,-1,-1,2
42,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
601,T36,T41,4,5,46,-1,-1,2,03T36@1,04T41@2,17,-1,-1,-1,2
517,T36,T36,4,12,28,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
163,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
251,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
75,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
618,T36,T36,4,14,44,3,-1,3,03T36@1,05T36@2,17,4,-1,-1,2
493,T36,OTHER,4,1,37,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
465,T41,OTHER,4,1,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
550,T41,T36,4,9,28,1,-1,1,01T41@0,03T36@1,17,4,-1,-1,1
