,balance,assets,bankrupt,agent_id,step
0,26593.0,171.0,False,00T36@0,0.0
1,26479.0,901.271186440678,False,00T36@0,5.0
2,27241.0,204.4292680433801,False,00T36@0,10.0
3,27204.0,771.684956350945,False,00T36@0,15.0
4,28238.0,264.2858613342583,False,00T36@0,20.0
5,27431.0,787.8139427796825,False,00T36@0,25.0
6,27280.0,577.7246137206557,False,00T36@0,30.0
7,27883.0,279.8315623779465,False,00T36@0,35.0
8,28517.0,335.99848364831587,False,00T36@0,40.0
9,29084.0,359.5936195184487,False,00T36@0,45.0
10,29652.0,364.4274760297171,False,00T36@0,50.0
11,29016.0,384.570097875742,False,00T36@0,55.0
12,29453.0,369.60826488809096,False,00T36@0,60.0
13,28544.0,526.5495970355098,False,00T36@0,65.0
14,29107.0,789.4218652700004,False,00T36@0,70.0
15,30042.0,413.3626229688124,False,00T36@0,75.0
16,29640.0,892.4516877136763,False,00T36@0,80.0
17,29250.0,1966.24213242612,False,00T36@0,85.0
18,26573.0,200.0,False,01T41@0,0.0
19,26607.0,846.0562215791649,False,01T41@0,5.0
20,27113.0,1221.1468820284185,False,01T41@0,10.0
21,28240.0,1052.5274345264174,False,01T41@0,15.0
22,29017.0,297.7144474676841,False,01T41@0,20.0
23,29574.0,231.3621224213152,False,01T41@0,25.0
24,29879.0,678.2006898949508,False,01T41@0,30.0
25,30354.0,1048.27571822517,False,01T41@0,35.0
26,31898.0,245.9984836483159,False,01T41@0,40.0
27,32254.0,489.1872390368974,False,01T41@0,45.0
28,33293.0,343.31297123566065,False,01T41@0,50.0
29,33839.0,568.0542153266327,False,01T41@0,55.0
30,34355.0,902.5897535971277,False,01T41@0,60.0
31,35183.0,576.5495970355097,False,01T41@0,65.0
32,36040.0,402.82434875103456,False,01T41@0,70.0
33,36872.0,233.36262296881242,False,01T41@0,75.0
34,37155.0,769.9484668945879,False,01T41@0,80.0
35,37649.0,1174.897897293526,False,01T41@0,85.0
36,41109.0,0.0,False,02T41@1,0.0
37,41077.0,0.0,False,02T41@1,5.0
38,38765.0,3450.610377695356,False,02T41@1,10.0
39,38260.0,4401.073016145816,False,02T41@1,15.0
40,36120.0,8122.42188737508,False,02T41@1,20.0
41,34019.0,10094.705486546258,False,02T41@1,25.0
42,32920.0,9998.819260301188,False,02T41@1,30.0
43,30149.0,11988.390252290676,False,02T41@1,35.0
44,23367.0,13984.439556982827,False,02T41@1,40.0
45,20810.0,16288.633139007969,False,02T41@1,45.0
46,18811.0,18763.244657970376,False,02T41@1,50.0
47,17211.0,21499.994546889167,False,02T41@1,55.0
48,16662.0,22748.987617487972,False,02T41@1,60.0
49,14643.0,25425.5169651598,False,02T41@1,65.0
50,14333.0,27314.06333003621,False,02T41@1,70.0
51,12263.0,30302.055980359,False,02T41@1,75.0
52,12261.0,31069.0227401577,False,02T41@1,80.0
53,12378.0,32359.08228938512,False,02T41@1,85.0
54,41109.0,0.0,False,03T36@1,0.0
55,40960.0,330.52020081513524,False,03T36@1,5.0
56,41638.0,366.1971481445265,False,03T36@1,10.0
57,41715.0,382.3724371414151,False,03T36@1,15.0
58,40570.0,1672.2631997592925,False,03T36@1,20.0
59,38891.0,516.3136183038076,False,03T36@1,25.0
60,38245.0,2561.997902142764,False,03T36@1,30.0
61,38206.0,1997.8002150498319,False,03T36@1,35.0
62,38095.0,2676.2004492034307,False,03T36@1,40.0
63,37189.0,2535.959378649014,False,03T36@1,45.0
64,36395.0,2769.859102381338,False,03T36@1,50.0
65,33210.0,3172.019916992601,False,03T36@1,55.0
66,33398.0,3950.339482329173,False,03T36@1,60.0
67,34506.0,3817.691523528007,False,03T36@1,65.0
68,35073.0,4174.437616517035,False,03T36@1,70.0
69,36151.0,3731.1031209174125,False,03T36@1,75.0
70,37724.0,3235.176308307,False,03T36@1,80.0
71,37433.0,4541.856497627208,False,03T36@1,85.0
72,58953.0,0.0,False,04T41@2,0.0
73,58974.0,222.0,False,04T41@2,5.0
