index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,55,0,0,0,10.000000000000002,20,10.0,23.0111250201065,0,,42.38812677441161,43,44.69767441860465,36.99999999999999,11,37.0,0.7833333333333333,235425,0.0,0.0,18,0,0,2,0,0.0,25,27,52,150.0,149.0,10,45,52,2529,1.3530490919947624,22.054704677313566
15,52,0,0,0,10.000000000000002,20,10.0,23.389498545031493,18,28.5,42.485826349046114,20,44.0,36.99999999999999,10,37.0,0.9833333333333334,235235,0.0,0.0,18,0,0,2,0,0.0,29,31,53,219.0,132.0,13,39,53,1963,1.4200177527964115,23.474722430109978
16,53,0,0,0,10.000000000000002,20,10.0,23.546308022270843,68,24.088235294117645,42.945291099082546,63,45.111111111111114,36.99999999999999,10,37.0,0.8333333333333334,233363,0.0,0.0,25,0,0,2,0,0.0,30,32,44,193.0,134.0,13,40,44,5050,1.434383973479271,24.90910640358925
17,44,0,0,0,10.000000000000002,20,10.0,22.8286248087043,25,15.0,43.266175196623585,49,45.38775510204081,36.99999999999999,10,37.0,0.8333333333333334,231644,0.0,0.0,22,0,0,1,0,0.0,31,32,52,216.0,96.0,12,32,52,3169,1.4725721143186092,26.381678517907854
18,52,0,0,0,10.000000000000002,20,10.0,22.455438325497994,90,21.34444444444444,43.383113703822616,15,46.0,37.0,10,37.0,1.0,229726,0.0,0.0,21,0,0,2,0,0.0,23,25,48,111.0,164.0,7,45,48,3181,1.4672137871384618,27.84889230504632
19,48,0,0,0,10.000000000000002,20,10.0,22.92779718988872,30,28.0,43.758157706997444,47,46.276595744680854,37.0,7,37.0,1.0,227464,0.0,0.0,19,0,0,2,0,0.0,29,31,44,142.0,150.0,11,37,44,3474,1.3148253671824932,29.16371767222881
20,44,0,0,0,10.000000000000002,20,10.0,23.428586133425828,59,26.118644067796605,43.78456356114073,40,44.0,37.0,12,37.0,1.0,225883,0.0,0.0,21,0,0,6,0,0.0,25,31,45,130.0,118.0,11,33,45,3945,1.428454551845789,30.592172224074602
21,45,0,0,0,10.000000000000002,20,10.0,23.39634403502479,25,22.96,42.90506478087368,95,39.85263157894737,37.0,11,37.0,1.0,222182,0.0,0.0,25,0,0,9,0,0.0,25,34,31,169.0,90.0,15,30,31,4967,1.2075052093714476,31.79967743344605
22,31,0,0,0,10.000000000000002,20,10.0,23.400497558738564,84,23.41666666666667,43.08853682825412,55,44.36363636363637,37.0,10,37.0,1.0,218341,0.0,0.0,29,0,0,8,0,0.0,19,27,36,69.0,84.0,8,23,36,4977,1.185001848265529,32.98467928171158
23,36,0,0,0,10.000000000000002,20,10.0,23.400497558738564,0,,41.68265864783992,119,37.033613445378144,37.0,9,37.0,0.9666666666666668,211550,0.0,0.0,20,0,0,10,0,0.0,19,29,41,120.0,123.0,10,26,41,4940,1.2307933233678339,34.21547260507941
24,41,0,0,0,10.000000000000002,20,10.0,23.576443937648058,12,29.0,42.02664286971479,50,45.2,37.0,11,37.0,0.9166666666666666,209417,0.0,0.0,21,0,0,3,0,0.0,26,29,45,198.0,135.0,11,30,45,3215,1.827155590057373,36.04262819513679
25,45,0,0,0,10.000000000000002,20,10.0,23.13621224213152,39,19.256410256410252,42.37687693352817,50,45.6,36.99999999999999,10,37.0,1.0,208567,0.0,0.0,22,0,0,3,0,0.0,25,28,36,216.0,144.0,12,33,36,3601,1.390528291463852,37.433156486600645
26,36,0,0,0,10.000000000000002,20,10.0,23.458239023570727,22,28.5,42.587812953173156,53,44.41509433962264,36.99999999999999,10,37.0,0.9,207414,0.0,0.0,21,0,0,0,0,0.0,30,30,40,162.0,141.0,9,27,40,3551,1.3231312166899445,38.756287703290575
27,40,0,0,0,10.000000000000002,20,10.0,23.731446236675215,19,28.47368421052632,42.715449457183844,24,45.16666666666666,36.99999999999999,10,37.0,0.9833333333333334,207224,0.0,0.0,19,0,0,1,0,0.0,28,29,44,147.0,149.0,9,31,44,2195,1.5220656786113975,40.27835338190197
28,44,0,0,0,10.000000000000002,13,10.0,23.102209246840488,103,21.184466019417478,42.94109826796843,93,44.0,36.99999999999999,10,37.0,0.9833333333333334,200270,0.0,0.0,24,0,0,1,0,0.0,25,26,42,162.0,179.0,9,35,42,6774,1.4472901802510023,41.725643562152975
29,42,0,0,0,10.000000000000002,20,10.0,23.386230686032786,27,27.33333333333333,43.09680637774903,60,44.33333333333334,36.99999999999999,5,37.0,0.95,197731,0.0,0.0,18,0,0,1,0,0.0,30,31,45,153.0,138.0,11,31,45,3783,1.4951145388185978,43.22075810097157
30,45,0,0,0,10.000000000000002,20,10.0,23.386230686032786,0,,43.38509097137801,80,45.125,36.99999999999999,9,37.0,1.0,194804,0.0,0.0,19,0,0,5,0,0.0,27,32,47,126.0,159.0,12,33,47,4143,1.5173538215458393,44.738111922517426
31,47,0,0,0,10.000000000000002,20,10.0,23.18407955829119,39,21.30769230769231,43.58765316886885,33,46.6969696969697,36.99999999999999,9,37.0,1.0,193689,0.0,0.0,16,0,0,12,0,0.0,19,31,43,156.0,181.0,12,35,43,2905,1.5008076503872871,46.23891957290471
32,43,0,0,0,10.000000000000002,20,10.0,23.18407955829119,0,,43.81285649886271,50,46.0,36.99999999999999,20,37.0,1.0,193434,0.0,0.0,26,0,0,14,0,0.0,18,32,41,198.0,170.0,16,27,41,3240,1.5100097190588713,47.74892929196358
33,41,0,0,0,10.000000000000002,20,10.0,23.15522163300116,22,22.681818181818183,43.13313653072234,95,39.68421052631579,36.99999999999999,20,37.0,1.0,189774,0.0,0.0,26,0,0,8,0,0.0,22,30,50,165.0,167.0,10,31,50,5209,1.4731451775878668,49.22207446955144
34,50,0,0,0,10.000000000000002,20,10.0,23.425081252026025,40,25.75,42.49218269833742,81,38.38271604938271,36.99999999999999,20,37.0,1.0,186431,0.0,0.0,29,0,0,15,0,0.0,21,36,52,231.0,174.0,17,33,52,5079,1.6571053862571716,50.87917985580862
35,52,0,0,0,10.000000000000002,20,10.0,22.983156237794645,61,20.475409836065573,42.786266467996505,65,45.230769230769226,36.99999999999999,20,37.0,1.0,182705,0.0,0.0,26,0,0,9,0,0.0,24,33,51,207.0,154.0,14,38,51,5129,1.5675236713141203,52.44670352712274
36,51,0,0,0,10.0,20,10.0,23.073835136435555,24,24.45833333333333,41.10198175605899,123,33.642276422764226,37.0,20,37.0,1.0,173825,0.0,0.0,33,0,0,8,0,0.0,25,33,51,222.0,141.0,14,37,51,5665,1.8316261321306229,54.27832965925336
37,51,0,0,0,10.0,20,10.0,23.27778534525437,30,25.66666666666667,41.125893158776535,5,44.0,37.0,20,37.0,1.0,174204,0.0,0.0,23,0,0,6,0,0.0,23,29,48,168.0,149.0,11,40,48,1930,1.331201434135437,55.609531093388796
38,48,0,0,0,10.0,20,10.0,23.423987029456786,9,29.0,41.3131019381682,38,44.0,37.0,20,37.0,1.0,174276,0.0,0.0,22,0,0,5,0,0.0,24,29,45,135.0,177.0,9,39,45,2873,1.2530519217252731,56.86258301511407
39,45,0,0,0,10.0,20,10.0,23.354138664047376,71,23.04225352112676,41.574096977937685,40,45.0,37.0,20,37.0,1.0,173578,0.0,0.0,25,0,0,2,0,0.0,31,33,49,186.0,159.0,12,33,49,4376,1.4162988997995851,58.27888191491365
40,49,0,0,0,10.0,20,10.0,23.59984836483159,52,25.25,41.45267472046629,37,39.78378378378378,37.0,20,37.0,1.0,172388,0.0,0.0,28,0,0,2,0,0.0,24,26,41,147.0,179.0,9,40,41,3725,1.2974149640649555,59.5762968789786
41,41,0,0,0,10.0,20,10.0,23.880394436553658,36,26.694444444444446,41.04504334391552,92,38.869565217391305,37.0,20,37.0,1.0,169735,0.0,0.0,28,0,0,0,0,0.0,27,27,38,162.0,111.0,9,32,38,5477,1.1732935979962351,60.74959047697485
42,38,0,0,0,10.0,20,10.0,23.405471217818732,61,20.62295081967213,41.325192331223676,40,45.0,37.0,20,37.0,1.0,168485,0.0,0.0,23,0,0,2,0,0.0,24,26,44,102.0,162.0,9,29,44,3998,1.2978451531380415,62.047435630112886
43,44,0,0,0,10.0,20,10.0,23.69594431539285,44,26.181818181818183,41.62523640153499,44,45.09090909090909,37.0,20,37.0,1.0,167238,0.0,0.0,26,0,0,2,0,0.0,29,31,41,216.0,126.0,12,32,41,4076,1.3280522283166647,63.375487858429544
44,41,0,0,0,10.0,20,10.0,23.833329957871612,36,25.277777777777782,42.416235373671114,103,46.23300970873787,37.0,20,37.0,0.9666666666666668,162045,0.0,0.0,30,0,0,0,0,0.0,27,27,43,126.0,117.0,7,34,43,6612,1.2129209283739328,64.58840878680347
45,43,0,0,0,10.0,20,10.0,23.959361951844873,25,25.84,42.75355268866657,98,44.6122448979592,37.0,20,37.0,1.0,157054,0.0,0.0,32,0,0,0,0,0.0,23,23,42,96.0,171.0,6,37,42,5958,1.2168858498334885,65.80529463663697
46,42,0,0,0,10.0,20,10.0,24.31737871167213,37,27.783783783783782,42.9524180840761,46,45.43478260869565,36.99999999999999,20,37.0,0.9666666666666668,155915,0.0,0.0,24,0,0,0,0,0.0,27,27,45,111.0,150.0,7,35,45,4058,1.1743463836610315,66.979641020298
47,45,0,0,0,10.0,20,10.0,23.848501042271558,41,19.780487804878053,42.755808183902545,42,40.142857142857146,36.99999999999999,20,37.0,0.9666666666666668,154321,0.0,0.0,27,0,0,3,0,0.0,26,29,39,153.0,147.0,11,34,39,3437,1.149472700431943,68.12911372072995
48,39,0,0,0,10.0,20,10.0,24.29128937788885,34,28.94117647058824,42.78724060327257,14,44.0,36.99999999999999,20,37.0,1.0,154579,0.0,0.0,24,0,0,2,0,0.0,26,28,44,183.0,99.0,11,28,44,2540,1.2684460449963808,69.39755976572633
49,44,0,0,0,10.0,20,10.0,24.597819026174914,37,27.513513513513512,42.24515970987677,132,40.196969696969695,36.99999999999999,20,37.0,1.0,149093,0.0,0.0,32,0,0,6,0,0.0,24,30,46,174.0,108.0,13,31,46,7264,1.9483030922710896,71.34586285799742
50,46,0,0,0,10.0,20,10.0,24.442747602971718,30,22.63333333333333,42.335533249605305,14,46.0,36.99999999999999,12,37.0,1.0,148930,0.0,0.0,19,0,0,2,0,0.0,27,29,43,162.0,141.0,9,37,43,1967,1.288942165672779,72.63480502367021
51,43,0,0,0,10.0,20,10.0,24.312951745509416,46,23.347826086956523,42.51392209413977,44,44.63636363636363,36.99999999999998,7,37.0,1.0,147920,0.0,0.0,22,0,0,0,0,0.0,24,24,46,72.0,161.0,4,39,46,3497,1.197068989276886,73.83187401294708
52,46,0,16,1,10.0,20,10.0,23.897179404509483,105,22.514285714285716,42.83079260139756,135,44.02962962962963,36.99999999999998,0,,1.0,136840,0.0,0.125,27,0,0,1,5,135.3763925912308,28,29,45,198.0,134.0,11,35,45,6987,1.2733752615749836,75.10524927452207
53,45,3,0,0,10.0,20,10.0,24.021054700008392,17,27.0,42.936225682536175,20,46.0,36.999999999999964,7,37.0,1.0,136378,0.0,0.125,19,0,0,3,0,0.0,21,24,32,171.0,129.0,12,33,32,2319,1.0069944877177477,76.11224376223981
54,32,1,0,0,10.0,20,10.0,24.13207622766122,11,28.0,43.09500604143828,22,47.0,36.999999999999964,6,37.0,1.0,136377,0.0,0.125,23,0,0,1,0,0.0,18,19,36,42.0,98.0,4,28,36,2282,0.847462110221386,76.9597058724612
55,36,4,0,0,10.0,20,10.0,24.45700978757421,30,28.3,43.28348207842886,37,45.864864864864856,36.999999999999964,11,37.0,1.0,135464,0.0,0.125,25,0,0,2,0,0.0,19,21,31,60.0,108.0,5,31,31,3486,0.7763767894357443,77.73608266189693
56,31,0,0,0,10.0,20,10.0,24.8311053029805,27,29.62962962962963,43.440391517306026,30,46.0,36.999999999999964,12,37.0,1.0,135317,0.0,0.125,22,0,0,2,0,0.0,18,20,23,66.0,72.0,7,24,23,3120,0.6885277815163136,78.42461044341327
57,23,0,0,0,10.0,20,10.0,24.92269286748027,10,28.0,43.440391517306026,0,,36.999999999999964,10,37.0,1.0,135487,0.0,0.125,21,0,0,3,0,0.0,13,16,21,72.0,72.0,4,19,21,1220,0.6889405231922865,79.11355096660554
58,21,1,0,0,10.0,20,10.0,24.52536950725579,68,22.705882352941174,43.46748067510178,5,46.0,36.99999999999998,9,37.0,1.0,134907,0.0,0.125,25,0,0,8,0,0.0,2,10,17,108.0,60.0,6,15,17,2714,0.6766298413276672,79.79018080793321
59,17,6,0,0,10.0,20,10.0,24.52536950725579,0,,43.46826366679445,42,43.47619047619048,36.99999999999998,0,,1.0,134707,0.0,0.125,17,0,0,2,0,0.0,6,8,22,93.0,32.0,6,11,22,2359,0.7258759792894125,80.51605678722262
60,22,0,0,0,10.0,20,10.0,23.960826488809094,57,20.57894736842105,43.46826366679445,0,,36.99999999999998,7,37.0,1.0,134026,0.0,0.125,14,0,0,2,0,0.0,9,11,27,111.0,45.0,7,15,27,1632,0.5962981190532446,81.11235490627587
61,27,0,0,0,10.0,20,10.0,24.09837815959176,17,27.0,43.554964306024104,19,45.47368421052632,36.99999999999999,11,37.0,1.0,134072,0.0,0.125,18,0,0,1,0,0.0,3,4,22,72.0,99.0,4,23,22,1930,0.6431963387876749,81.75555124506354
62,22,0,0,0,10.0,20,10.0,24.359212192442016,19,29.0,43.56593848432557,10,44.0,36.99999999999999,9,37.0,1.0,134205,0.0,0.125,16,0,0,2,0,0.0,1,3,27,54.0,54.0,3,19,27,1524,0.4232104513794184,82.17876169644296
63,27,0,0,0,10.0,20,10.0,23.803700766256984,84,21.67857142857143,43.67635260712828,38,44.73684210526316,36.99999999999999,8,37.0,1.0,133599,0.0,0.125,21,0,0,0,0,0.0,4,4,29,72.0,69.0,4,23,29,4017,0.5893742851912975,82.76813598163426
64,29,0,0,0,10.0,20,10.0,23.32747985177549,103,21.640776699029125,44.05045480385904,46,47.0,36.99999999999999,8,37.0,1.0,129107,0.0,0.125,20,0,0,3,0,0.0,3,6,32,93.0,68.0,6,23,32,4887,0.7300463058054447,83.4981822874397
65,32,0,0,0,10.0,20,10.0,23.32747985177549,0,,43.520694502056045,17,32.05882352941177,36.99999999999999,12,37.0,1.0,129099,0.0,0.125,17,0,0,1,0,0.0,9,10,36,154.0,81.0,10,22,36,1189,0.8168973326683044,84.31507962010801
66,36,0,0,0,10.0,20,10.0,23.282460566384238,14,21.928571428571423,43.520694502056045,0,,36.99999999999999,11,37.0,1.0,129306,0.0,0.125,17,0,0,2,0,0.0,6,8,36,129.0,85.0,8,28,36,914,0.9000326488167048,85.2151122689247
67,36,0,0,0,10.000000000000002,20,10.0,23.41093607712645,9,29.0,43.568267567945696,15,44.66666666666666,36.99999999999999,12,37.0,1.0,129550,0.0,0.125,24,0,0,0,0,0.0,5,5,26,90.0,107.0,5,31,26,1871,0.6678740978240967,85.88298636674881
68,26,0,0,0,10.000000000000002,20,10.0,23.32814416281664,30,22.33333333333333,43.829271907904996,52,45.46153846153846,36.99999999999999,7,37.0,1.0,128371,0.0,0.125,24,0,0,2,0,0.0,2,4,25,42.0,64.0,4,22,25,3974,0.5807893984019756,86.4637757651508
69,25,0,0,0,10.000000000000002,20,10.0,23.20839245786058,10,19.0,43.77665275632083,23,43.0,36.99999999999999,8,37.0,1.0,127999,0.0,0.125,20,0,0,0,0,0.0,4,4,28,42.0,78.0,4,21,28,2119,1.0137122888118029,87.47748805396259
70,28,0,0,0,10.000000000000002,20,10.0,23.77316776793104,34,29.176470588235286,44.205027695186175,50,47.0,36.99999999999999,8,37.0,1.0,126105,0.0,0.125,22,0,0,3,0,0.0,3,6,25,67.0,80.0,6,22,25,4282,0.6081614810973406,88.08564953505993
71,25,0,0,0,10.000000000000002,20,10.0,23.744863306073746,19,23.26315789473684,44.205027695186175,0,,36.99999999999999,13,37.0,1.0,126386,0.0,0.125,21,0,0,0,0,0.0,3,3,24,54.0,65.0,3,22,24,1382,0.6494262423366308,88.73507577739656
72,24,0,0,0,10.000000000000002,20,10.0,23.926006813689288,11,29.0,44.199146348297184,10,44.0,36.99999999999999,9,37.0,1.0,126519,0.0,0.125,22,0,0,7,0,0.0,4,11,27,136.0,39.0,11,13,27,1699,0.6617117207497358,89.39678749814631
73,27,0,0,0,10.000000000000002,20,10.0,23.947271213818308,21,24.23809523809524,44.1106474264986,25,43.0,36.99999999999999,16,37.0,1.0,126911,0.0,0.125,20,0,0,2,0,0.0,3,5,23,90.0,66.0,5,22,23,2524,0.5797469858080149,89.97653448395431
74,23,0,0,0,10.000000000000002,20,10.0,23.11469423502379,78,20.153846153846157,44.1106474264986,0,,37.0,13,37.0,0.9833333333333334,126226,0.0,0.125,23,0,0,3,0,0.0,1,4,25,57.0,55.0,4,19,25,2512,0.5838353242725134,90.56036980822681
75,25,0,0,0,10.000000000000002,20,10.0,23.336262296881237,45,24.91111111111111,44.069013705715825,68,43.88235294117647,37.0,10,37.0,1.0,124638,0.0,0.125,26,0,0,4,0,0.0,2,6,27,78.0,57.0,6,19,27,5045,0.5523775238543749,91.1127473320812
76,27,0,0,0,10.000000000000002,20,10.0,23.13059553882132,73,22.2054794520548,42.536746519307655,60,33.96666666666667,37.0,12,37.0,1.0,122776,0.0,0.125,22,0,0,5,0,0.0,1,6,35,83.0,63.0,6,21,35,4599,0.5402878671884537,91.65303519926964
77,35,0,0,0,10.000000000000002,20,10.0,23.423890380829054,19,29.0,42.536746519307655,0,,37.00000000000001,9,37.0,1.0,122909,0.0,0.125,19,0,0,2,0,0.0,1,3,32,24.0,96.0,3,32,32,1491,0.5999302212148905,92.25296542048454
78,32,0,0,0,10.000000000000002,20,10.0,23.602594345427807,18,27.0,42.610879583792645,19,44.0,37.0,11,37.0,0.9833333333333334,122932,0.0,0.125,23,0,0,2,0,0.0,2,4,39,42.0,82.0,4,28,39,2262,0.5201415177434683,92.773106938228
79,39,0,0,0,10.000000000000002,20,10.0,23.748389590455872,9,29.0,43.159235318837354,56,46.464285714285715,37.0,5,37.0,1.0,121243,0.0,0.125,24,0,0,0,0,0.0,1,1,40,18.0,113.0,1,38,40,3803,0.4573764782398939,93.23048341646792
80,40,0,0,0,10.0,20,10.0,23.748389590455872,0,,43.286633663320686,24,45.16666666666666,37.0,11,37.0,1.0,121306,0.0,0.125,20,0,0,1,0,0.0,0,1,40,21.0,114.0,2,38,40,2024,0.5412865392863749,93.77176995575428
81,40,0,0,0,10.0,20,10.0,24.045776198939052,18,29.0,43.286633663320686,0,,37.0,12,37.0,1.0,121550,0.0,0.125,16,0,0,0,0,0.0,0,0,37,0.0,119.0,0,40,37,1166,0.3836308792233467,94.15540083497764
82,37,0,0,0,10.0,20,10.0,23.996849694126855,1,10.0,43.286633663320686,0,,37.0,12,37.0,1.0,121794,0.0,0.125,16,0,0,2,0,0.0,0,2,29,36.0,105.0,2,35,29,654,0.3137827664613724,94.469183601439
83,29,0,0,0,10.0,20,10.0,23.996849694126855,0,,43.38172721281503,20,45.0,37.0,11,37.0,1.0,122001,0.0,0.125,18,0,0,0,0,0.0,0,0,20,0.0,87.0,0,29,20,1507,0.13049130514264107,94.59967490658165
84,20,0,0,0,10.0,20,10.0,24.06008828418841,11,25.54545454545455,43.38172721281503,0,,37.0,6,37.0,1.0,122023,0.0,0.125,15,0,0,0,0,0.0,0,0,14,0.0,60.0,0,20,14,703,0.10842179507017136,94.7080967016518
85,14,0,0,0,10.0,17,10.0,24.236910810728826,9,29.0,43.38172721281503,0,,37.0,7,37.0,1.0,122112,0.0,0.125,12,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,690,0.0753218736499548,94.78341857530177
86,9,0,0,0,10.0,0,,23.72944162557655,8,9.375,43.38172721281503,0,,37.0,0,,0.9333333333333332,122112,0.0,0.125,2,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,75,0.03634565696120262,94.81976423226295
87,6,0,0,0,10.0,0,,23.72944162557655,0,,43.38172721281503,0,,37.0,8,37.0,0.6666666666666666,122408,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,296,0.02648017182946205,94.84624440409245
88,0,0,0,0,10.0,0,,23.72944162557655,0,,43.38172721281503,0,,37.0,7,37.0,0.6666666666666666,122667,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,259,0.006455216556787491,94.85269962064922
