index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
54,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
94,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
45,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
207,OTHER,T38,0,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
227,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
263,T38,T38,1,10,8,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
223,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
16,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
234,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
270,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,18,-1,-1,-1,2
273,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
109,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
278,T38,T38,1,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
171,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
242,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
56,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
244,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
46,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
248,T38,T38,1,10,7,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
230,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
235,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
241,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
15,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
193,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
110,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
276,T38,T38,2,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
1,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
74,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
298,T38,T38,3,2,22,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
259,T38,T35,3,10,34,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
258,T38,T38,3,10,21,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
132,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
280,T38,T38,3,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
249,T38,T38,3,10,7,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
129,OTHER,T29,3,7,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
232,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
