,balance,assets,bankrupt,agent_id,step
0,21444.0,110.0,False,00T29@0,0.0
1,20864.0,689.9999999999999,False,00T29@0,5.0
2,20314.0,1240.0000000000002,False,00T29@0,10.0
3,19804.0,1750.0000000000002,False,00T29@0,15.0
4,19304.0,2250.0,False,00T29@0,20.0
5,18784.0,2770.0,False,00T29@0,25.0
6,18224.0,3330.0000000000014,False,00T29@0,30.0
7,17724.0,3830.0000000000014,False,00T29@0,35.0
8,17274.0,4280.000000000001,False,00T29@0,40.0
9,16824.0,4730.000000000001,False,00T29@0,45.0
10,16474.0,5080.000000000002,False,00T29@0,50.0
11,15914.0,5640.000000000001,False,00T29@0,55.0
12,15394.0,6160.0,False,00T29@0,60.0
13,14894.0,6660.0,False,00T29@0,65.0
14,14414.0,7140.0,False,00T29@0,70.0
15,13954.0,7600.0,False,00T29@0,75.0
16,13424.0,8130.0,False,00T29@0,80.0
17,12894.0,8659.999999999998,False,00T29@0,85.0
18,12784.0,8769.999999999998,False,00T29@0,90.0
19,21534.0,28.0,False,01T38@0,0.0
20,21114.0,616.0,False,01T38@0,5.0
21,21142.0,698.343878954608,False,01T38@0,10.0
22,21022.0,912.3582399481617,False,01T38@0,15.0
23,20866.0,1198.8100478118845,False,01T38@0,20.0
24,20794.0,1392.254888523591,False,01T38@0,25.0
25,20740.0,1498.1956612875751,False,01T38@0,30.0
26,20762.0,1562.9120480814927,False,01T38@0,35.0
27,20806.0,1573.2121472759925,False,01T38@0,40.0
28,20616.0,1894.7785668861366,False,01T38@0,45.0
29,20646.0,1968.633561747756,False,01T38@0,50.0
30,20692.0,1943.4162428578195,False,01T38@0,55.0
31,20510.0,2288.083020515402,False,01T38@0,60.0
32,20416.0,2468.738859688433,False,01T38@0,65.0
33,20266.0,2695.0617035624177,False,01T38@0,70.0
34,19994.0,3134.924982372525,False,01T38@0,75.0
35,20536.0,2617.402130343425,False,01T38@0,80.0
36,21222.0,1993.9003425215808,False,01T38@0,85.0
37,22338.0,845.1621835849419,False,01T38@0,90.0
38,35833.0,0.0,False,02T38@1,0.0
39,35833.0,0.0,False,02T38@1,5.0
40,35924.0,22.12714313234445,False,02T38@1,10.0
41,35626.0,222.47661164295693,False,02T38@1,15.0
42,35482.0,444.95322328591385,False,02T38@1,20.0
43,35342.0,711.3003269618249,False,02T38@1,25.0
44,35831.0,242.3472997328787,False,02T38@1,30.0
45,35629.0,550.7893175747242,False,02T38@1,35.0
46,35790.0,486.2436328305515,False,02T38@1,40.0
47,35799.0,509.42995467151053,False,02T38@1,45.0
48,36088.0,353.3042089714109,False,02T38@1,50.0
49,36002.0,485.79328733569,False,02T38@1,55.0
50,36080.0,487.5059501690104,False,02T38@1,60.0
51,36266.0,352.6206451536,False,02T38@1,65.0
52,36266.0,352.6206451536,False,02T38@1,70.0
53,36178.0,484.85338708620003,False,02T38@1,75.0
54,36178.0,798.2963359141269,False,02T38@1,80.0
55,36795.0,571.3112320768903,False,02T38@1,85.0
56,36534.0,970.8405001989123,False,02T38@1,90.0
57,35833.0,0.0,False,03T29@1,0.0
58,35833.0,0.0,False,03T29@1,5.0
59,35833.0,0.0,False,03T29@1,10.0
60,35833.0,0.0,False,03T29@1,15.0
61,35833.0,0.0,False,03T29@1,20.0
62,35833.0,0.0,False,03T29@1,25.0
63,35833.0,0.0,False,03T29@1,30.0
64,35833.0,0.0,False,03T29@1,35.0
65,35833.0,0.0,False,03T29@1,40.0
66,35833.0,0.0,False,03T29@1,45.0
67,35833.0,0.0,False,03T29@1,50.0
68,35833.0,0.0,False,03T29@1,55.0
69,35833.0,0.0,False,03T29@1,60.0
70,35833.0,0.0,False,03T29@1,65.0
71,35833.0,0.0,False,03T29@1,70.0
72,35833.0,0.0,False,03T29@1,75.0
73,35833.0,0.0,False,03T29@1,80.0
74,35833.0,0.0,False,03T29@1,85.0
75,35833.0,0.0,False,03T29@1,90.0
76,55140.0,0.0,False,04T38@2,0.0
77,55140.0,0.0,False,04T38@2,5.0
78,55086.0,126.77517084171707,False,04T38@2,10.0
79,55546.0,42.96703051033376,False,04T38@2,15.0
80,55418.0,0.0,False,04T38@2,20.0
81,55374.0,40.737432087279906,False,04T38@2,25.0
82,54936.0,444.8535593094225,False,04T38@2,30.0
83,55460.0,167.01359505180295,False,04T38@2,35.0
