index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.025,371126,0.0,0.0,4,0,0,14,0,0.0,199,213,63,0.0,0,0,0,63,130,4.801588524132967,4.801588524132967
1,63,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.095890410958905,28,18.0,49.0,0,,0.1125,369141,0.0,0.0,11,0,0,38,0,0.0,35,73,32,1137.0,0,63,0,32,704,3.145204532891512,7.946793057024479
2,32,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.405204460966548,15,20.0,49.0,0,,0.075,368192,0.0,0.0,7,0,0,30,0,0.0,12,42,32,576.0,0,32,0,32,500,2.204314947128296,10.151108004152775
3,32,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.96646222106225,4,19.0,49.0,0,,0.125,367820,0.0,0.0,5,0,0,30,0,0.0,11,41,32,576.0,0,32,0,32,276,2.2232923880219455,12.37440039217472
4,32,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,25.894310281510002,10,18.5,49.0,20,49.0,0.1125,366809,0.0,0.0,12,0,0,33,0,0.0,9,42,32,576.0,0,32,0,32,1365,1.5626143403351307,13.937014732509851
5,32,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.0,0,,24.209151647631145,18,17.555555555555557,49.0,20,49.0,0.1,365422,0.0,0.0,11,0,0,27,0,0.0,15,42,32,576.0,0,32,0,32,1496,2.045802641659975,15.982817374169828
6,32,0,0,0,10.0,14,10.0,14.0,0,,22.0,0,,22.288699855626774,31,17.322580645161292,49.0,20,49.0,0.0375,363122,0.0,0.0,11,0,0,12,0,0.0,30,42,32,576.0,0,32,0,32,1657,3.185681058093905,19.16849843226373
7,32,0,0,0,10.0,14,10.0,14.040816326530614,4,14.5,22.0,0,,21.335068195060977,43,19.11627906976744,49.00000000000001,20,49.0,0.0875,359665,0.0,0.0,14,0,0,20,0,0.0,21,41,32,576.0,0,32,0,32,2000,1.929914953187108,21.09841338545084
8,32,0,0,0,10.0,20,10.0,14.188099808061422,8,15.0,22.0,6,22.0,20.93747406167686,13,17.0,49.00000000000001,20,49.0,0.225,358534,0.0,0.0,18,0,0,25,0,0.0,16,41,32,576.0,0,32,0,32,1653,1.5327488202601671,22.63116220571101
9,32,0,0,0,10.000000000000002,14,10.0,14.251915897032818,4,15.0,22.080160320641287,4,23.0,20.505473418319475,20,17.75,49.00000000000001,20,49.0,0.1625,356959,0.0,0.0,16,0,0,24,0,0.0,17,41,32,576.0,0,32,0,32,1627,2.1523679383099084,24.783530144020915
