index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,35,0,0,0,10.000000000000002,20,10.0,19.000000000000004,0,,33.0,1,33.0,44.0,0,,55.00000000000001,18,55.0,0.1125,236999,0.0,0.0,10,0,0,9,0,0.0,6,15,27,15.0,486.0,5,30,27,1223,28.52749660797417,296.4594180509448
27,27,0,0,0,10.0,13,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,11,55.0,0.0625,236723,0.0,0.0,7,0,0,7,0,0.0,8,15,27,15.0,354.0,5,22,27,735,20.722796071320765,317.18221412226563
28,27,0,0,0,10.000000000000002,12,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,12,55.0,0.05,236439,0.0,0.0,7,0,0,7,0,0.0,5,12,27,9.0,306.0,3,24,27,780,19.446551354601983,336.6287654768676
29,27,0,0,0,10.000000000000002,10,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,14,55.0,0.0,236100,0.0,0.0,6,0,0,6,0,0.0,7,13,27,9.0,306.0,3,24,27,870,20.818591831251982,357.4473573081196
30,27,0,0,0,10.000000000000002,8,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,8,55.0,0.0,235898,0.0,0.0,4,0,0,11,0,0.0,3,14,27,18.0,333.0,6,21,27,520,19.735933396965265,377.18329070508486
31,27,0,0,0,10.0,10,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,11,55.0,0.0,235577,0.0,0.0,5,0,0,8,0,0.0,4,12,27,6.0,309.0,2,25,27,705,19.38309274055064,396.5663834456354
32,27,0,0,0,10.000000000000002,8,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,15,55.0,0.0,235235,0.0,0.0,6,0,0,10,0,0.0,3,13,27,12.0,321.0,4,23,27,905,20.65056755207479,417.21695099771017
33,27,0,0,0,10.000000000000002,12,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,20,55.0,0.0,234745,0.0,0.0,8,0,0,6,0,0.0,6,12,27,6.0,327.0,2,25,27,1220,19.243546113371853,436.46049711108213
34,27,0,0,0,10.0,20,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,13,55.0,0.125,234352,0.0,0.0,9,0,0,3,0,0.0,3,6,27,6.0,363.0,2,25,27,915,19.287897614762187,455.74839472584426
35,27,0,0,0,10.0,20,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,20,55.0,0.125,233792,0.0,0.0,10,0,0,4,0,0.0,4,8,27,9.0,360.0,3,24,27,1300,20.326568221673373,476.07496294751763
36,27,0,0,0,10.0,14,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,14,55.0,0.05,233454,0.0,0.0,8,0,0,2,0,0.0,5,7,27,6.0,363.0,2,25,27,910,19.607416888698932,495.68237983621657
37,27,0,0,0,9.999999999999998,13,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,16,55.0,0.0,233080,0.0,0.0,7,0,0,4,0,0.0,4,8,27,9.0,360.0,3,24,27,1010,19.496977658942345,515.1793574951588
38,27,0,0,0,9.999999999999998,10,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,13,55.0,0.0,232787,0.0,0.0,5,0,0,3,0,0.0,0,3,27,9.0,306.0,3,24,27,815,18.615027232095603,533.7943847272545
39,27,0,0,0,9.999999999999998,9,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,14,55.0,0.0,232444,0.0,0.0,6,0,0,4,0,0.0,0,4,27,12.0,303.0,4,23,27,860,18.94003314711153,552.734417874366
40,27,0,0,0,10.0,11,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,20,55.0,0.0,231968,0.0,0.0,8,0,0,1,0,0.0,0,1,19,3.0,312.0,1,26,19,1210,18.034621587023143,570.7690394613892
41,19,0,0,0,10.0,8,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,54.99999999999999,16,55.0,0.0,231662,0.0,0.0,5,0,0,2,0,0.0,0,2,19,6.0,249.0,2,17,19,960,15.20647669956088,585.9755161609501
42,19,0,0,0,10.0,14,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,14,55.0,0.0,231311,0.0,0.0,7,0,0,2,0,0.0,0,2,19,6.0,213.0,2,17,19,910,14.24456782452762,600.2200839854778
43,19,0,0,0,10.0,5,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,7,55.0,0.0,231191,0.0,0.0,3,0,0,2,0,0.0,0,2,19,6.0,267.0,2,17,19,435,14.082747699692845,614.3028316851705
44,19,0,0,0,10.0,9,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,9,55.0,0.0,230960,0.0,0.0,4,0,0,2,0,0.0,0,2,17,6.0,231.0,2,17,17,585,15.780243542045355,630.0830752272159
45,17,0,0,0,10.000000000000002,10,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,4,55.0,0.0,230820,0.0,0.0,3,0,0,2,0,0.0,0,2,12,6.0,207.0,2,15,12,320,15.899226501584053,645.9823017287999
46,12,0,0,0,10.000000000000002,7,10.0,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,19,55.0,0.0,230406,0.0,0.0,6,0,0,3,0,0.0,0,3,12,9.0,153.0,3,9,12,1115,10.310703508555891,656.2930052373557
47,12,0,0,0,10.000000000000002,0,,19.000000000000004,0,,33.0,0,,44.0,0,,55.0,15,55.0,0.0,230226,0.0,0.0,3,0,0,1,0,0.0,0,1,12,3.0,159.0,1,11,12,825,10.498436223715542,666.7914414610714
48,12,0,0,0,10.000000000000002,0,,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,15,55.0,0.0,229943,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,126.0,0,12,0,825,12.956629630178213,679.7480710912496
49,0,0,0,0,10.000000000000002,0,,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000002,20,55.0,0.0,229568,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.005696075037121773,679.7537671662868
50,0,0,0,0,10.000000000000002,0,,19.000000000000004,0,,33.0,0,,44.0,0,,55.00000000000001,17,55.0,0.0,229299,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,935,0.012430282309651377,679.7661974485964
