,balance,assets,bankrupt,agent_id,step
0,15262.0,114.0,False,00T13@0,0.0
1,14892.0,817.0,False,00T13@0,5.0
2,14612.0,1331.0,False,00T13@0,10.0
3,14312.0,1919.0,False,00T13@0,15.0
4,14230.0,2109.0,False,00T13@0,20.0
5,14268.0,2071.0000000000005,False,00T13@0,25.0
6,14098.0,2394.0000000000005,False,00T13@0,30.0
7,13878.0,2794.0000000000005,False,00T13@0,35.0
8,13858.0,2850.0000000000005,False,00T13@0,40.0
9,13858.0,2850.0000000000005,False,00T13@0,45.0
10,13858.0,2850.0000000000005,False,00T13@0,50.0
11,15242.0,80.0,False,01T16@0,0.0
12,14812.0,510.0,False,01T16@0,5.0
13,14282.0,1039.9999999999998,False,01T16@0,10.0
14,13792.0,1530.0,False,01T16@0,15.0
15,13252.0,2070.0000000000005,False,01T16@0,20.0
16,12802.0,2520.0000000000005,False,01T16@0,25.0
17,12342.0,2980.0000000000005,False,01T16@0,30.0
18,11862.0,3460.0,False,01T16@0,35.0
19,11312.0,4010.0,False,01T16@0,40.0
20,10852.0,4470.000000000001,False,01T16@0,45.0
21,10782.0,4540.000000000001,False,01T16@0,50.0
22,24659.0,0.0,False,02T13@1,0.0
23,24659.0,0.0,False,02T13@1,5.0
24,24659.0,0.0,False,02T13@1,10.0
25,24659.0,0.0,False,02T13@1,15.0
26,24687.0,0.0,False,02T13@1,20.0
27,24682.0,33.0,False,02T13@1,25.0
28,24715.0,0.0,False,02T13@1,30.0
29,24715.0,0.0,False,02T13@1,35.0
30,24715.0,0.0,False,02T13@1,40.0
31,24715.0,0.0,False,02T13@1,45.0
32,24715.0,0.0,False,02T13@1,50.0
33,24659.0,0.0,False,03T22@1,0.0
34,24659.0,0.0,False,03T22@1,5.0
35,24659.0,0.0,False,03T22@1,10.0
36,24659.0,0.0,False,03T22@1,15.0
37,24659.0,0.0,False,03T22@1,20.0
38,24659.0,0.0,False,03T22@1,25.0
39,24659.0,0.0,False,03T22@1,30.0
40,24659.0,0.0,False,03T22@1,35.0
41,24659.0,0.0,False,03T22@1,40.0
42,24659.0,0.0,False,03T22@1,45.0
43,24659.0,0.0,False,03T22@1,50.0
44,36821.0,0.0,False,04T13@2,0.0
45,36821.0,0.0,False,04T13@2,5.0
46,36821.0,0.0,False,04T13@2,10.0
47,36821.0,0.0,False,04T13@2,15.0
48,36755.0,88.0,False,04T13@2,20.0
49,36722.0,132.0,False,04T13@2,25.0
50,36689.0,176.0,False,04T13@2,30.0
51,36689.0,176.0,False,04T13@2,35.0
52,36689.0,176.0,False,04T13@2,40.0
53,36689.0,176.0,False,04T13@2,45.0
54,36689.0,176.0,False,04T13@2,50.0
55,36821.0,0.0,False,05T16@2,0.0
56,36821.0,0.0,False,05T16@2,5.0
57,36821.0,0.0,False,05T16@2,10.0
58,36821.0,0.0,False,05T16@2,15.0
59,36821.0,0.0,False,05T16@2,20.0
60,36821.0,0.0,False,05T16@2,25.0
61,36821.0,0.0,False,05T16@2,30.0
62,36821.0,0.0,False,05T16@2,35.0
63,36821.0,0.0,False,05T16@2,40.0
64,36821.0,0.0,False,05T16@2,45.0
65,36821.0,0.0,False,05T16@2,50.0
66,46730.0,0.0,False,06T16@3,0.0
67,46257.0,0.0,False,06T16@3,5.0
68,45134.0,0.0,False,06T16@3,10.0
69,44243.0,0.0,False,06T16@3,15.0
70,43168.0,0.0,False,06T16@3,20.0
71,42452.0,0.0,False,06T16@3,25.0
72,41751.0,0.0,False,06T16@3,30.0
73,40721.0,0.0,False,06T16@3,35.0
74,39871.0,0.0,False,06T16@3,40.0
75,39350.0,0.0,False,06T16@3,45.0
76,38367.0,0.0,False,06T16@3,50.0
77,46730.0,0.0,False,07T22@3,0.0
78,46465.0,0.0,False,07T22@3,5.0
79,46099.0,0.0,False,07T22@3,10.0
80,45760.0,0.0,False,07T22@3,15.0
81,45462.0,0.0,False,07T22@3,20.0
82,45069.0,0.0,False,07T22@3,25.0
83,44823.0,0.0,False,07T22@3,30.0
84,44447.0,0.0,False,07T22@3,35.0
85,44043.0,0.0,False,07T22@3,40.0
86,43876.0,0.0,False,07T22@3,45.0
87,43408.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
