index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
44,T37,T37,1,1,17,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
30,T36,T36,1,1,12,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
29,T36,T36,1,1,12,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
28,T40,T36,1,5,1,1,-1,1,06T40@3,10T36@4,2,1,-1,-1,4
48,T37,T37,1,1,17,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
25,T36,T36,1,1,12,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
40,T37,T36,1,5,8,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
50,T36,T37,1,1,12,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
52,T36,T37,1,1,12,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
53,T37,T36,1,5,20,-1,-1,1,07T37@3,10T36@4,17,-1,-1,-1,4
55,T37,T37,1,1,17,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
35,T37,T36,1,5,8,-1,-1,1,00T37@0,03T36@1,18,-1,-1,-1,1
37,T37,T36,1,1,8,-1,-1,1,00T37@0,03T36@1,18,-1,-1,-1,1
56,T36,T36,1,1,12,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
15,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
8,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
