index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,14,0,0,0,10.0,20,10.0,18.580438163517424,11,18.545454545454547,31.604504373908892,6,26.5,24.129126960130172,13,32.07692307692308,58.00000000000002,9,58.0,0.17500000000000002,188086,0.0,0.1,27,0,0,8,0,0.0,28,36,14,245.0,0.0,14,0,14,1502,0.528927855193615,39.018662665039294
47,14,0,0,0,10.0,20,10.0,18.50616354059988,6,17.5,30.99781834497325,11,26.09090909090909,24.86512925410589,11,34.0,58.00000000000002,12,58.0,0.075,186900,0.0,0.1,29,0,0,7,0,0.0,28,35,14,246.0,0.0,14,0,14,1662,0.5340908281505108,39.55275349318981
48,14,0,0,0,10.0,20,10.0,18.406694880266254,2,14.5,30.50805925448745,8,25.0,24.86512925410589,0,,58.00000000000002,7,58.0,0.025,186525,0.0,0.1,24,0,0,8,0,0.0,17,25,14,247.0,0.0,14,0,14,835,0.4737584572285414,40.02651195041835
49,14,0,0,0,10.0,20,10.0,18.34893675897099,12,18.0,29.865524234813474,10,24.2,25.725911090749012,12,35.25,58.00000000000002,16,58.0,0.15,185317,0.0,0.1,35,0,0,12,0,0.0,14,26,14,243.0,0.0,14,0,14,2009,0.4579282179474831,40.48444016836584
50,14,0,0,0,10.0,20,10.0,18.285090689149325,3,16.666666666666668,29.442013976481253,10,25.7,26.137475254810017,10,31.5,58.00000000000002,19,58.0,0.037500000000000006,184775,0.0,0.1,33,0,0,13,0,0.0,12,25,14,250.0,0.0,14,0,14,1924,0.4626412559300661,40.947081424295895
51,14,0,0,0,10.000000000000002,20,10.0,18.249953559504092,6,17.833333333333332,29.033089789697108,6,23.0,26.137475254810017,0,,58.00000000000002,20,58.0,0.075,184779,0.0,0.1,30,0,0,9,0,0.0,16,25,14,246.0,0.0,14,0,14,1605,0.4539894610643387,41.40107088536024
52,14,0,0,0,10.000000000000002,20,10.0,18.198400540034125,13,17.923076923076927,28.63560614745306,6,23.0,26.137475254810017,0,,58.00000000000002,6,58.0,0.15,184119,0.0,0.1,26,0,0,6,0,0.0,8,14,14,246.0,0.0,14,0,14,919,0.43566619977355,41.83673708513379
53,14,0,0,0,10.000000000000002,20,10.0,18.292151894121343,7,19.285714285714285,28.423463470679717,8,26.25,26.403416568141733,6,32.0,58.00000000000002,11,58.0,0.1,183216,0.0,0.1,26,0,0,7,0,0.0,7,14,14,248.0,0.0,14,0,14,1375,0.4629066474735737,42.29964373260737
54,14,0,0,0,10.000000000000002,20,10.0,18.095326792741,4,14.5,28.47414422850107,4,29.5,26.617436423915372,30,27.466666666666665,58.00000000000001,20,58.0,0.175,181587,0.0,0.1,31,0,0,12,0,0.0,2,14,14,244.0,0.0,14,0,14,2360,0.4445416685193777,42.74418540112674
55,14,0,0,0,10.000000000000002,20,10.0,17.899288771815925,4,14.5,28.6659603380725,2,36.0,26.617436423915372,0,,57.99999999999999,17,58.0,0.1125,181747,0.0,0.1,27,0,0,11,0,0.0,3,14,14,243.0,0.0,14,0,14,1316,0.4530997648835182,43.19728516601025
56,14,0,0,0,10.000000000000002,20,10.0,17.931651301262214,2,19.0,28.76835882770048,1,36.0,26.617436423915372,0,,57.99999999999999,16,58.0,0.025,181976,0.0,0.1,21,0,0,11,0,0.0,3,14,14,246.0,0.0,14,0,14,1202,0.4291680939495564,43.626453259959824
57,14,0,0,0,10.000000000000002,20,10.0,17.680734744393316,2,10.0,28.793483588863477,3,29.33333333333333,27.30164510448308,14,33.857142857142854,57.99999999999999,20,58.0,0.025,181599,0.0,0.1,27,0,0,9,0,0.0,5,14,14,249.0,0.0,14,0,14,1942,0.4818672277033329,44.10832048766314
58,14,0,0,0,10.000000000000002,20,10.0,17.725532072096012,2,19.0,28.9102559029526,1,36.0,27.30164510448308,0,,57.99999999999999,20,58.0,0.025,181835,0.0,0.1,22,0,0,6,0,0.0,8,14,14,246.0,0.0,14,0,14,1434,0.4545356910675764,44.562856178730726
59,14,0,0,0,10.000000000000002,20,10.0,17.582491444577514,1,10.0,28.809104954635533,2,26.0,27.62421858981441,8,33.0,57.99999999999999,20,58.0,0.0125,181629,0.0,0.1,26,0,0,7,0,0.0,7,14,14,247.0,0.0,14,0,14,1686,0.44214981980621815,45.00500599853695
60,14,0,0,0,10.000000000000002,20,10.0,17.34811896513418,4,14.5,28.94532569711032,1,36.0,27.86537814723166,5,34.0,57.99999999999999,20,58.0,0.05,181174,0.0,0.1,29,0,0,7,0,0.0,7,14,14,250.0,0.0,14,0,14,1624,0.7093213852494955,45.71432738378644
61,14,0,0,0,10.000000000000002,20,10.0,17.611962237532246,9,19.0,29.23030724294764,2,36.0,27.94643009479231,12,28.75,57.99999999999999,13,58.0,0.15,180393,0.0,0.1,26,0,0,7,0,0.0,7,14,14,250.0,0.0,14,0,14,1542,0.42914689518511295,46.143474278971546
62,14,0,0,0,10.000000000000002,20,10.0,17.52857843992353,8,17.0,29.284848805806718,2,30.5,27.724386531018556,3,19.0,57.99999999999999,14,58.0,0.1375,179569,0.0,0.1,27,0,0,10,0,0.0,3,13,14,244.0,0.0,14,0,14,1266,0.4263305719941855,46.56980485096574
63,14,0,0,0,10.0,20,10.0,17.746596693621388,6,19.666666666666668,29.154466294837164,3,27.33333333333333,27.966184193871694,9,30.88888888888889,57.99999999999998,9,58.0,0.075,178608,0.0,0.1,23,0,0,11,0,0.0,3,14,14,246.0,0.0,14,0,14,1200,0.4212702251970768,46.99107507616282
64,14,0,0,0,10.0,20,10.0,17.828602172559112,2,20.0,29.18558665013413,4,29.5,28.55906687614416,11,34.27272727272727,57.99999999999998,12,58.0,0.025,177539,0.0,0.1,24,0,0,10,0,0.0,4,14,11,250.0,0.0,14,0,11,1431,0.35292580537498,47.3440008815378
65,11,0,0,0,10.0,20,10.0,17.673462520431496,1,10.0,29.351908242287234,1,36.0,28.3372335242332,7,25.0,57.99999999999998,11,58.0,0.0125,176749,0.0,0.1,20,0,0,5,0,0.0,3,8,8,198.0,0.0,11,0,8,1059,0.2543802764266729,47.59838115796447
66,8,0,0,0,10.0,20,10.0,17.673462520431496,0,,29.023886161242427,4,26.0,28.3372335242332,0,,57.99999999999999,11,58.0,0.0,176284,0.0,0.1,19,0,0,4,0,0.0,3,7,8,144.0,0.0,8,0,8,942,0.22904329746961594,47.82742445543408
67,8,0,0,0,10.0,0,,17.598711653058054,4,16.75,29.047219086793728,3,29.33333333333333,28.3372335242332,0,,57.99999999999999,12,58.0,0.05,175893,0.0,0.1,11,0,0,1,0,0.0,2,3,8,144.0,0.0,8,0,8,851,0.22876634821295735,48.05619080364704
68,8,0,0,0,10.0,0,,17.46535897780921,2,14.5,29.23611185448767,1,36.0,27.89711528606471,5,19.0,57.99999999999999,11,58.0,0.0875,175363,0.0,0.1,11,0,0,0,0,0.0,2,2,8,144.0,0.0,8,0,8,798,0.2272300533950329,48.283420857042074
69,8,0,0,0,10.0,0,,17.46535897780921,0,,29.3080723532653,2,30.5,27.89711528606471,0,,57.99999999999999,14,58.0,0.0,175373,0.0,0.1,10,0,0,0,0,0.0,1,1,8,144.0,0.0,8,0,8,873,0.22668075375258925,48.510101610794656
70,8,0,0,0,10.0,0,,17.657884846841554,6,19.0,29.75080464538177,4,33.25,27.89711528606471,0,,57.99999999999999,16,58.0,0.075,175382,0.0,0.1,16,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,1175,0.2272885944694281,48.73739020526409
