index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
126,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
316,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
367,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
460,T35,T12,1,2,10,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
455,T35,T23,1,4,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
427,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
267,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
452,T23,T23,1,4,9,1,-1,1,04T23@2,07T23@3,2,1,-1,-1,3
442,T35,T23,1,9,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
407,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
430,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
