index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,33.97380490030839,63,35.3968253968254,47.28649495883648,0,,43.99999999999999,10,44.0,0.7833333333333333,377795,0.0,0.0,17,0,0,3,0,0.0,13,16,10,54.0,21.0,3,7,10,2870,0.7251658886671066,14.41468214802444
15,10,0,0,0,10.000000000000002,20,10.0,33.98422132646212,52,34.01923076923078,47.28649495883648,0,,43.99999999999999,9,44.0,0.8333333333333334,376237,0.0,0.0,15,0,0,2,0,0.0,12,14,9,54.0,21.0,3,7,9,2365,0.6041090805083513,15.018791228532793
16,9,0,0,0,10.000000000000002,20,10.0,34.02253559858816,8,35.0,47.638117610061904,10,52.0,43.99999999999999,9,44.0,0.7833333333333333,376121,0.0,0.0,14,0,0,2,0,0.0,17,19,9,54.0,18.0,3,6,9,1396,0.5730632133781911,15.591854441910982
17,9,0,0,0,10.000000000000002,20,10.0,34.211956793610184,37,35.189189189189186,48.258385616718854,20,52.0,43.99999999999999,11,44.0,0.6666666666666666,375583,0.0,0.0,16,0,0,2,0,0.0,14,16,9,54.0,18.0,3,6,9,3026,0.6096719168126583,16.20152635872364
18,9,0,0,0,10.000000000000002,20,10.0,34.23280152817739,16,34.5,48.38590113936738,10,50.0,43.99999999999999,10,44.0,0.6666666666666666,375615,0.0,0.0,13,0,0,1,0,0.0,15,16,8,36.0,21.0,2,7,8,1692,0.6384435296058655,16.839969888329506
19,8,0,0,0,10.000000000000002,20,10.0,34.23280152817739,0,,48.996710576615236,25,52.0,43.99999999999999,10,44.0,0.6666666666666666,375543,0.0,0.0,15,0,0,5,0,0.0,13,18,9,54.0,15.0,3,5,9,1940,0.683043822646141,17.52301371097565
20,9,0,0,0,10.000000000000002,20,10.0,34.35861247376326,25,35.36,48.996710576615236,0,,43.99999999999999,10,44.0,0.6666666666666666,375565,0.0,0.0,13,0,0,2,0,0.0,13,15,8,54.0,18.0,3,6,8,1524,0.6247708033770323,18.14778451435268
21,8,0,0,0,10.000000000000002,20,10.0,34.34328627455757,9,34.0,49.439133800601084,23,52.0,43.99999999999999,4,44.0,0.6666666666666666,375323,0.0,0.0,11,0,0,6,0,0.0,11,17,10,36.0,18.0,2,6,10,1878,1.160531593486667,19.308316107839342
22,10,0,0,0,10.000000000000002,20,10.0,34.60926567558503,42,35.80952380952381,49.60927153178722,10,52.0,44.0,13,44.0,0.6666666666666666,374339,0.0,0.0,16,0,0,2,0,0.0,13,15,10,72.0,18.0,4,6,10,2796,0.7071975097060204,20.015513617545366
23,10,0,0,0,10.000000000000002,20,10.0,34.62371215578483,8,35.0,49.77362171662546,10,52.0,43.99999999999999,13,44.0,0.6666666666666666,373862,0.0,0.0,14,0,0,5,0,0.0,11,16,11,54.0,21.0,3,7,11,1572,0.7418791316449642,20.757392749190327
24,11,0,0,0,10.000000000000002,20,10.0,34.62371215578483,0,,50.00248623802077,15,52.0,44.0,20,44.0,0.6666666666666666,373726,0.0,0.0,17,0,0,3,0,0.0,13,16,11,54.0,24.0,3,8,11,1860,0.6830256506800652,21.4404183998704
25,11,0,0,0,10.000000000000002,20,10.0,34.62371215578483,0,,50.00223137355496,15,50.0,43.99999999999999,20,44.0,0.6666666666666666,373535,0.0,0.0,16,0,0,3,0,0.0,14,17,10,54.0,24.0,3,8,10,1830,0.7516870442777872,22.192105444148183
26,10,0,0,0,10.000000000000002,20,10.0,34.828285364853485,34,36.0,50.00207389562007,10,50.0,43.99999999999999,14,44.0,0.6666666666666666,373791,0.0,0.0,15,0,0,2,0,0.0,12,14,10,36.0,24.0,2,8,10,2540,0.7096923962235451,22.90179784037173
27,10,0,0,0,10.000000000000002,20,10.0,34.828285364853485,0,,50.192124980807435,30,51.0,44.0,15,44.0,0.6666666666666666,373639,0.0,0.0,17,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,2390,0.7912846840918064,23.69308252446353
28,10,0,0,0,10.000000000000002,20,10.0,34.702187672394075,27,33.74074074074074,50.17946622740293,10,50.0,44.0,12,44.0,0.6666666666666666,373771,0.0,0.0,14,0,0,1,0,0.0,17,18,8,54.0,21.0,3,7,8,2139,0.7260848805308342,24.419167404994372
29,8,0,0,0,10.000000000000002,20,10.0,34.667170329498845,11,34.0,50.16722392754821,10,50.0,44.0,9,44.0,0.6666666666666666,373939,0.0,0.0,13,0,0,6,0,0.0,10,16,10,54.0,15.0,3,5,10,1470,0.571722449734807,24.990889854729176
30,10,0,0,0,10.000000000000002,20,10.0,34.73901951708716,24,35.333333333333336,50.16111799743313,5,50.0,44.00000000000001,10,44.0,0.6666666666666666,373806,0.0,0.0,15,0,0,6,0,0.0,9,15,11,36.0,24.0,2,8,11,1738,0.6169834602624178,25.607873314991593
31,11,0,0,0,10.000000000000002,20,10.0,34.73901951708716,0,,50.149025873948574,10,50.0,44.00000000000001,7,44.0,0.6666666666666666,373914,0.0,0.0,10,0,0,1,0,0.0,15,16,9,54.0,24.0,3,8,9,1008,0.4922064114362002,26.100079726427797
32,9,0,0,0,10.000000000000002,20,10.0,34.74904429279388,8,35.0,50.149025873948574,0,,44.00000000000001,12,44.0,0.6666666666666666,374242,0.0,0.0,12,0,0,5,0,0.0,13,18,8,54.0,18.0,3,6,8,1008,0.489742860198021,26.58982258662581
33,8,0,0,0,10.000000000000002,20,10.0,34.73276277851066,26,34.615384615384606,50.291498483023005,10,52.0,44.00000000000001,16,44.0,0.6666666666666666,374413,0.0,0.0,18,0,0,5,0,0.0,11,16,9,54.0,15.0,3,5,9,2324,0.5275089479982853,27.1173315346241
34,9,0,0,0,10.000000000000002,20,10.0,34.74344706448551,8,35.0,50.268532483644286,10,50.0,44.00000000000001,11,44.0,0.6666666666666666,374374,0.0,0.0,12,0,0,1,0,0.0,16,17,9,72.0,15.0,4,5,9,1464,0.5677626244723797,27.68509415909648
35,9,0,0,0,10.0,20,10.0,34.713495968471136,44,34.59090909090909,50.46950215478325,15,52.0,44.00000000000001,16,44.0,0.6666666666666666,374129,0.0,0.0,14,0,0,2,0,0.0,15,17,9,54.0,18.0,3,6,9,3206,0.5878843851387501,28.27297854423523
36,9,0,0,0,10.0,20,10.0,34.58028955031427,17,33.0,50.64662545311803,30,51.33333333333334,44.0,15,44.0,0.6666666666666666,373914,0.0,0.0,19,0,0,2,0,0.0,15,17,10,54.0,18.0,3,6,10,2961,0.573961827903986,28.846940372139212
37,10,0,0,0,10.0,20,10.0,34.58028955031427,0,,50.60098531873211,10,50.0,44.00000000000001,12,44.0,0.6666666666666666,374027,0.0,0.0,12,0,0,2,0,0.0,15,17,10,72.0,18.0,4,6,10,1228,0.4844771847128868,29.331417556852106
38,10,0,0,0,10.0,20,10.0,34.53166442440105,18,34.0,50.557280860871145,10,50.0,44.0,17,44.0,0.6666666666666666,374303,0.0,0.0,16,0,0,2,0,0.0,16,18,9,54.0,21.0,3,7,9,2060,0.4932201597839594,29.824637716636058
39,9,0,0,0,10.0,20,10.0,34.53166442440105,0,,50.5903788590623,10,51.0,44.0,8,44.0,0.6666666666666666,373675,0.0,0.0,12,0,0,1,0,0.0,15,16,11,54.0,18.0,3,6,11,1062,0.5263740699738264,30.35101178660989
40,11,0,0,0,9.999999999999998,20,10.0,34.395689917154534,26,33.384615384615394,50.5903788590623,0,,44.0,11,44.0,0.6666666666666666,373797,0.0,0.0,12,0,0,4,0,0.0,13,17,10,54.0,24.0,3,8,10,1552,0.5474010985344648,30.898412885144356
41,10,0,0,0,9.999999999999998,20,10.0,34.40068631594564,20,34.45,50.69849183411649,10,52.0,44.0,7,44.0,0.6666666666666666,373141,0.0,0.0,13,0,0,1,0,0.0,14,15,11,36.0,24.0,2,8,11,1717,0.629328079521656,31.527740964666013
42,11,0,0,0,9.999999999999998,20,10.0,34.541097956576856,25,35.64,50.88801482351301,20,52.0,44.0,13,44.0,0.6666666666666666,372680,0.0,0.0,14,0,0,1,0,0.0,17,18,11,72.0,21.0,4,7,11,2703,0.6624212022870779,32.190162166953094
43,11,0,0,0,9.999999999999998,20,10.0,34.515157399809645,10,34.0,50.88801482351301,0,,44.0,6,44.0,0.6666666666666666,372432,0.0,0.0,9,0,0,1,0,0.0,17,18,10,54.0,24.0,3,8,10,804,0.6287748925387859,32.81893705949187
44,10,0,0,0,9.999999999999998,20,10.0,34.534973954698536,8,35.0,50.93124534929058,5,52.0,44.0,12,44.0,0.6666666666666666,372029,0.0,0.0,12,0,0,5,0,0.0,12,17,10,54.0,21.0,3,7,10,1268,0.6010730173438787,33.42001007683575
45,10,0,0,0,10.0,20,10.0,34.534973954698536,0,,51.050029480339525,25,51.6,44.0,12,44.0,0.6666666666666666,371171,0.0,0.0,15,0,0,3,0,0.0,13,16,11,36.0,24.0,2,8,11,2018,0.5834570974111557,34.003467174246914
46,11,0,0,0,10.0,20,10.0,34.555175009713345,8,35.0,50.973202738750636,10,50.0,44.0,12,44.0,0.6666666666666666,370757,0.0,0.0,12,0,0,0,0,0.0,19,19,9,72.0,21.0,4,7,9,1508,0.4079909920692444,34.411458166316145
47,9,0,0,0,10.0,20,10.0,34.54077677081114,34,34.47058823529412,50.90003372590535,10,50.0,44.0,20,44.0,0.6666666666666666,370832,0.0,0.0,20,0,0,4,0,0.0,14,18,10,72.0,15.0,4,5,10,2752,0.5638701152056456,34.975328281521804
48,10,0,0,0,10.0,20,10.0,34.65394190022455,27,35.407407407407405,50.91434459848289,20,51.0,44.0,17,44.0,0.6666666666666666,371328,0.0,0.0,18,0,0,2,0,0.0,15,17,11,54.0,21.0,3,7,11,2924,0.5576490145176649,35.53297729603946
49,11,0,0,0,10.0,20,10.0,34.655395522470066,24,34.666666666666664,50.846982653245895,10,50.0,44.0,1,44.0,0.6666666666666666,371120,0.0,0.0,11,0,0,0,0,0.0,18,18,9,54.0,24.0,3,8,9,1576,0.6376835294067861,36.17066082544625
50,9,0,0,0,10.0,20,10.0,34.68228062356165,16,35.0,50.75435716967202,15,50.0,44.0,0,,0.6666666666666666,370715,0.0,0.0,11,0,0,7,0,0.0,12,19,10,72.0,15.0,4,5,10,1510,0.5948927588760853,36.765553584322326
51,10,0,0,0,10.000000000000002,20,10.0,34.79341188177149,17,36.0,50.75435716967202,0,,44.00000000000001,16,44.0,0.6666666666666666,371167,0.0,0.0,13,0,0,7,0,0.0,9,16,8,36.0,24.0,2,8,8,1516,0.6230244208127261,37.38857800513507
52,8,0,0,0,10.000000000000002,20,10.0,34.759902255144475,8,34.0,50.697828242144574,10,50.0,44.0,7,44.0,0.6666666666666666,371275,0.0,0.0,12,0,0,2,0,0.0,17,19,8,72.0,12.0,4,4,8,1280,0.40436952374875546,37.792947528883815
53,8,0,0,0,10.000000000000002,20,10.0,34.725840308683146,8,34.0,50.64419106527029,10,50.0,44.0,7,44.0,0.6666666666666666,371383,0.0,0.0,10,0,0,3,0,0.0,11,14,9,36.0,18.0,2,6,9,1280,0.4823648128658533,38.275312341749675
54,9,0,0,0,10.000000000000002,20,10.0,34.84813949672916,24,35.666666666666664,50.7167599936531,30,51.0,44.0,16,44.0,0.6666666666666666,371104,0.0,0.0,18,0,0,4,0,0.0,15,19,10,72.0,15.0,4,5,10,3290,0.5766245648264885,38.85193690657616
55,10,0,0,0,10.000000000000002,20,10.0,34.91346921866911,33,35.24242424242424,50.66641946522329,10,50.0,43.99999999999999,16,44.0,0.6666666666666666,371285,0.0,0.0,16,0,0,2,0,0.0,18,20,9,72.0,18.0,4,6,9,2567,1.0744087975472212,39.926345704123385
56,9,0,0,0,10.000000000000002,20,10.0,34.706307763915966,37,33.7027027027027,50.61817856065448,10,50.0,44.0,12,44.0,0.6666666666666666,370858,0.0,0.0,16,0,0,6,0,0.0,12,18,10,54.0,18.0,3,6,10,2475,0.5116109531372786,40.437956657260656
57,10,0,0,0,10.000000000000002,20,10.0,34.53452869511748,27,33.2962962962963,50.601802361618674,20,50.5,44.0,9,44.0,0.6666666666666666,370137,0.0,0.0,16,0,0,5,0,0.0,12,17,9,54.0,21.0,3,7,9,2505,0.4789239913225174,40.916880648583174
58,9,0,0,0,10.000000000000002,20,10.0,34.649620910909206,17,36.0,50.601802361618674,0,,44.00000000000001,16,44.0,0.6666666666666666,370112,0.0,0.0,14,0,0,4,0,0.0,12,16,11,36.0,21.0,2,7,11,1516,0.4718218501657248,41.3887024987489
59,11,0,0,0,10.000000000000002,20,10.0,34.623996757744884,8,34.0,50.65362711772061,5,52.0,44.0,15,44.0,0.6666666666666666,370410,0.0,0.0,14,0,0,6,0,0.0,11,17,11,72.0,21.0,4,7,11,1392,0.4757209215313196,41.86442342028022
60,11,0,0,0,10.000000000000002,20,10.0,34.59779679936107,8,34.0,50.62777305120817,5,50.0,44.0,10,44.0,0.6666666666666666,370115,0.0,0.0,12,0,0,2,0,0.0,11,13,9,36.0,27.0,2,9,9,1162,0.4556470569223166,42.32007047720253
61,9,0,0,0,10.000000000000002,20,10.0,34.435210929911214,25,33.32,50.68554308809058,5,52.0,44.0,14,44.0,0.6666666666666666,370370,0.0,0.0,15,0,0,1,0,0.0,17,18,9,72.0,15.0,4,5,9,1909,0.3748474884778261,42.69491796568036
62,9,0,0,0,10.000000000000002,20,10.0,34.30933619242812,17,33.0,50.754457755321766,30,51.0,44.00000000000001,16,44.0,0.6666666666666666,370215,0.0,0.0,18,0,0,2,0,0.0,16,18,8,54.0,18.0,3,6,8,2995,0.4580813981592655,43.152999363839626
63,8,0,0,0,10.0,20,10.0,34.475388255515064,19,36.0,50.672570581870744,15,50.0,44.00000000000001,16,44.0,0.6666666666666666,370155,0.0,0.0,17,0,0,0,0,0.0,17,17,9,36.0,18.0,2,6,9,2338,0.4260890707373619,43.57908843457699
64,9,0,0,0,10.0,20,10.0,34.33703012441517,24,33.333333333333336,50.62252092130775,10,50.0,44.0,5,44.0,0.6666666666666666,369733,0.0,0.0,12,0,0,2,0,0.0,16,18,9,36.0,21.0,2,7,9,1720,0.3946587070822716,43.97374714165926
65,9,0,0,0,10.0,20,10.0,34.36958199482764,33,34.54545454545455,50.62252092130775,0,,44.0,8,44.0,0.6666666666666666,368657,0.0,0.0,13,0,0,6,0,0.0,11,17,11,54.0,18.0,3,6,11,1692,0.3732876796275377,44.34703482128679
66,11,0,0,0,10.0,20,10.0,34.33925392975616,17,34.0,50.67608586528968,20,51.0,44.0,20,44.0,0.6666666666666666,368234,0.0,0.0,20,0,0,4,0,0.0,13,17,9,54.0,24.0,3,8,9,2678,0.3131683636456728,44.66020318493247
67,9,0,0,0,10.000000000000002,20,10.0,34.33925392975616,0,,50.67608586528968,0,,44.0,10,44.0,0.6666666666666666,367890,0.0,0.0,10,0,0,3,0,0.0,16,19,11,72.0,15.0,4,5,11,640,0.3324002455919981,44.992603430524476
68,11,0,0,0,10.0,20,10.0,34.470507131486485,16,36.0,50.77282903959307,10,52.0,44.00000000000001,15,44.0,0.6666666666666666,367684,0.0,0.0,15,0,0,5,0,0.0,4,9,10,54.0,24.0,3,8,10,1956,0.4444797113537789,45.437083141878254
69,10,0,0,0,10.0,20,10.0,34.4927777590946,8,35.0,50.77282903959307,0,,44.0,20,44.0,0.6666666666666666,367964,0.0,0.0,16,0,0,1,0,0.0,9,10,10,54.0,21.0,3,7,10,1360,0.4174998439848423,45.8545829858631
70,10,0,0,0,10.0,20,10.0,34.51811313999981,9,35.0,50.71479293482405,10,50.0,44.0,2,44.0,0.6666666666666666,367748,0.0,0.0,10,0,0,1,0,0.0,8,9,9,54.0,21.0,3,7,9,1103,0.4458736926317215,46.30045667849482
71,9,0,0,0,10.0,20,10.0,34.51811313999981,0,,50.81377139780449,10,52.0,44.0,0,,0.65,367548,0.0,0.0,8,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,720,0.4240604378283024,46.724517116323106
72,9,0,0,0,10.0,20,10.0,34.56138881184812,16,35.0,50.90727651299561,10,52.0,44.0,12,44.0,0.6166666666666667,367824,0.0,0.0,16,0,0,2,0,0.0,2,4,9,72.0,15.0,4,5,9,1808,0.4212523456662893,47.1457694619894
73,9,0,0,0,10.0,20,10.0,34.56138881184812,0,,50.92109766707665,20,51.0,44.0,8,44.0,0.6666666666666666,367771,0.0,0.0,12,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1572,0.4025156907737255,47.54828515276313
74,8,0,0,0,10.0,20,10.0,34.29489621748934,33,33.0,50.93230868384157,20,51.0,43.99999999999999,10,44.0,0.6666666666666666,368011,0.0,0.0,15,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,2749,0.3556725885719061,47.90395774133504
75,8,0,0,0,10.0,20,10.0,34.3203459136798,33,34.45454545454545,50.89690887017471,5,50.0,43.99999999999999,15,44.0,0.6666666666666666,367546,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2247,0.3384997677057981,48.24245750904083
76,8,0,0,0,10.0,20,10.0,34.3203459136798,0,,50.88002749042099,25,50.8,43.99999999999999,7,44.0,0.6666666666666666,366812,0.0,0.0,13,0,0,1,0,0.0,3,4,9,72.0,12.0,4,4,9,1778,0.3481201324611902,48.59057764150203
77,9,0,0,0,10.0,20,10.0,34.20402267715177,18,33.0,50.81679031400088,10,50.0,43.99999999999999,8,44.0,0.6666666666666666,366860,0.0,0.0,12,0,0,2,0,0.0,1,3,8,54.0,18.0,3,6,8,1646,0.36725388281047344,48.957831524312496
78,8,0,0,0,10.0,20,10.0,34.20402267715177,0,,50.81679031400088,0,,43.99999999999999,10,44.0,0.6666666666666666,366825,0.0,0.0,11,0,0,1,0,0.0,3,4,10,72.0,12.0,4,4,10,640,0.35017250292003155,49.308004027232535
79,10,0,0,0,10.0,20,10.0,34.20402267715177,0,,50.86221218349677,5,52.0,44.0,6,44.0,0.6666666666666666,366556,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,724,0.22167908400297165,49.52968311123551
80,8,0,0,0,10.0,20,10.0,34.237209011019594,8,35.0,50.91565877963379,15,51.33333333333334,44.0,12,44.0,0.6666666666666666,366278,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1778,0.17709561437368393,49.706778725609176
81,8,0,0,0,10.0,20,10.0,34.30188908357968,16,35.0,50.91565877963379,0,,43.99999999999999,14,44.0,0.6666666666666666,366532,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1376,0.15941732563078406,49.86619605123997
82,8,0,0,0,10.0,20,10.0,34.30188908357968,0,,50.84467738193183,10,50.0,43.99999999999999,13,44.0,0.5833333333333334,366687,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1272,0.14408725500106812,50.010283306241035
83,8,0,0,0,10.0,20,10.0,34.34071111074613,10,35.0,50.8675021870825,20,51.0,44.0,20,44.0,0.6666666666666666,366770,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,2450,0.13670502975583074,50.146988335996866
84,8,0,0,0,10.0,20,10.0,34.21326784821411,17,33.0,50.85606035163534,25,50.8,44.0,14,44.0,0.6666666666666666,366763,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2647,0.08965998515486717,50.236648321151726
85,6,0,0,0,10.0,20,10.0,34.21326784821411,0,,50.85606035163534,0,,44.0,6,44.0,0.6666666666666666,366497,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,464,0.02414239570498466,50.26079071685672
86,0,0,0,0,10.0,20,10.0,34.2505190940223,8,35.0,50.824985321325904,5,50.0,44.0,7,44.0,0.6666666666666666,366001,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1038,0.007905695587396622,50.268696412444115
87,0,0,0,0,10.0,18,10.0,34.2505190940223,0,,50.824985321325904,0,,44.0,20,44.0,0.6666666666666666,366102,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.007529355585575105,50.27622576802969
88,0,0,0,0,10.0,0,,34.28797879619173,8,35.0,50.824985321325904,0,,44.0,3,44.0,0.5499999999999999,366078,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,412,0.006342757493257523,50.282568525522954
89,0,0,0,0,10.0,0,,34.28797879619173,0,,50.824985321325904,0,,44.0,20,44.0,0.5,366139,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006657149642705917,50.289225675165646
90,0,0,0,0,10.0,0,,34.28797879619173,0,,50.824985321325904,0,,44.0,20,44.0,0.4666666666666666,366488,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.00780244916677475,50.29702812433243
