index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
76,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
89,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
62,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
188,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
74,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
109,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
324,T40,T40,1,8,34,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
326,T41,T40,1,4,17,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
325,T40,T40,1,3,17,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
320,T41,T41,1,4,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
319,T41,T40,1,1,12,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
93,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
313,T40,T41,1,8,34,-1,-1,1,01T40@0,02T41@1,17,-1,-1,-1,1
306,T40,T40,1,1,12,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
98,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
174,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
293,T40,T40,1,3,17,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
119,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
164,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
147,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
351,T41,T41,2,9,23,-1,-1,2,00T41@0,02T41@1,2,-1,-1,-1,1
323,T41,T41,2,10,13,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
129,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
200,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
56,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
78,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
159,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
207,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
353,T40,T40,2,28,23,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
9,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
300,T41,T41,2,8,34,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
299,T41,T41,2,4,18,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
49,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
8,T40,OTHER,3,2,44,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
322,T41,T41,3,10,50,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
100,T40,OTHER,3,1,44,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
113,T41,OTHER,3,4,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
53,T41,OTHER,3,4,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
20,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
123,T40,OTHER,3,4,44,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
152,T40,OTHER,3,5,44,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
179,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
6,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
203,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
165,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
171,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
280,T40,T41,3,9,34,1,-1,1,01T40@0,02T41@1,17,3,-1,-1,1
279,T41,T41,3,4,18,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
283,T40,T40,3,1,12,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
346,T40,T40,4,5,52,2,-1,2,03T40@1,05T40@2,17,4,-1,-1,2
75,T41,OTHER,4,3,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
236,T41,OTHER,4,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
92,T40,OTHER,4,2,44,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
317,T40,T40,4,5,52,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
302,T41,T41,4,5,18,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
198,T40,OTHER,4,3,44,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
282,T40,T40,4,4,18,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
254,T41,OTHER,4,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
118,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
208,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
289,T40,T40,4,5,50,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
132,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
133,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
287,T40,T41,4,10,34,1,-1,1,01T40@0,02T41@1,17,4,-1,-1,1
102,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
218,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
176,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
51,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
55,T41,OTHER,4,3,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
10,T40,OTHER,4,3,44,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
126,T41,OTHER,5,5,44,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
57,OTHER,T41,5,7,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
318,T41,T41,5,10,50,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
