,balance,assets,bankrupt,agent_id,step
0,42777.0,184.0,False,00T41@0,0.0
1,42439.0,1547.2000870860293,False,00T41@0,5.0
2,42719.0,2642.946107313337,False,00T41@0,10.0
3,42995.0,3676.390575299136,False,00T41@0,15.0
4,43319.0,4607.902396641697,False,00T41@0,20.0
5,43159.0,6036.0310664834215,False,00T41@0,25.0
6,42961.0,7484.672137622478,False,00T41@0,30.0
7,43301.0,8381.812040496128,False,00T41@0,35.0
8,43033.0,9790.793176803269,False,00T41@0,40.0
9,42773.0,11320.26161341293,False,00T41@0,45.0
10,44189.0,11179.60067704548,False,00T41@0,50.0
11,44605.0,12060.406472784834,False,00T41@0,55.0
12,45301.0,12475.206847769983,False,00T41@0,60.0
13,45305.0,13601.615305962086,False,00T41@0,65.0
14,45137.0,15049.897329039919,False,00T41@0,70.0
15,44917.0,16307.843963084226,False,00T41@0,75.0
16,44457.0,17940.297521774268,False,00T41@0,80.0
17,44287.0,19193.64326284812,False,00T41@0,85.0
18,44617.0,19475.571956236898,False,00T41@0,90.0
19,42737.0,250.0,False,01T40@0,0.0
20,43641.0,316.18401915892645,False,01T40@0,5.0
21,44488.0,573.1589976885098,False,01T40@0,10.0
22,45217.0,369.8422132646212,False,01T40@0,15.0
23,46358.0,545.3791871064489,False,01T40@0,20.0
24,47072.0,1197.9587889851146,False,01T40@0,25.0
25,49179.0,467.39019517087166,False,01T40@0,30.0
26,50485.0,467.13495968471136,False,01T40@0,35.0
27,51598.0,561.5396588401634,False,01T40@0,40.0
28,52470.0,1076.049218640956,False,01T40@0,45.0
29,53854.0,956.4215768361646,False,01T40@0,50.0
30,55613.0,504.04816140536025,False,01T40@0,55.0
31,56177.0,1257.9339039808322,False,01T40@0,60.0
32,58176.0,523.6958199482763,False,01T40@0,65.0
33,59093.0,861.3260365199966,False,01T40@0,70.0
34,60651.0,583.2034591367981,False,01T40@0,75.0
35,60985.0,1444.0651063746661,False,01T40@0,80.0
36,61626.0,2006.4501245624915,False,01T40@0,85.0
37,61476.0,3325.9339432305983,False,01T40@0,90.0
38,64071.0,0.0,False,02T41@1,0.0
39,62917.0,909.6141964357444,False,02T41@1,5.0
40,62037.0,2806.698964955971,False,02T41@1,10.0
41,59159.0,6365.7204175180395,False,02T41@1,15.0
42,57941.0,8502.852101839933,False,02T41@1,20.0
43,58171.0,9189.692308205458,False,02T41@1,25.0
44,57334.0,10817.528059096867,False,02T41@1,30.0
45,56392.0,12598.484918625798,False,02T41@1,35.0
46,56631.0,13178.571211063236,False,02T41@1,40.0
47,56511.0,14220.692772759008,False,02T41@1,45.0
48,55731.0,15755.883332850914,False,02T41@1,50.0
49,55076.0,17208.42920378681,False,02T41@1,55.0
50,53034.0,19992.866433330826,False,02T41@1,60.0
51,51556.0,22244.138588702077,False,02T41@1,65.0
52,51327.0,23336.854764311764,False,02T41@1,70.0
53,51361.0,24122.544492047622,False,02T41@1,75.0
54,52267.0,24028.16883848554,False,02T41@1,80.0
55,53336.0,23767.794648688643,False,02T41@1,85.0
56,52776.0,25170.99211953792,False,02T41@1,90.0
57,64071.0,0.0,False,03T40@1,0.0
58,63727.0,336.89414682805335,False,03T40@1,5.0
59,64693.0,371.72827540261886,False,03T40@1,10.0
60,63342.0,2365.781822432876,False,03T40@1,15.0
61,64902.0,1077.9276326855354,False,03T40@1,20.0
62,66102.0,0.0,False,03T40@1,25.0
63,66207.0,0.0,False,03T40@1,30.0
64,66262.0,0.0,False,03T40@1,35.0
65,66377.0,0.0,False,03T40@1,40.0
66,66547.0,0.0,False,03T40@1,45.0
67,66592.0,0.0,False,03T40@1,50.0
68,66652.0,0.0,False,03T40@1,55.0
69,66757.0,0.0,False,03T40@1,60.0
70,66847.0,0.0,False,03T40@1,65.0
71,66957.0,0.0,False,03T40@1,70.0
72,67057.0,0.0,False,03T40@1,75.0
73,67177.0,0.0,False,03T40@1,80.0
74,67222.0,0.0,False,03T40@1,85.0
75,67267.0,0.0,False,03T40@1,90.0
76,84964.0,0.0,False,04T41@2,0.0
77,84994.0,220.0,False,04T41@2,5.0
78,81547.0,3144.5055147144044,False,04T41@2,10.0
79,80997.0,3476.7353638885847,False,04T41@2,15.0
80,78737.0,5357.86184421784,False,04T41@2,20.0
81,75675.0,8046.14503928107,False,04T41@2,25.0
82,74815.0,8588.889439794651,False,04T41@2,30.0
83,74539.0,8537.212661608744,False,04T41@2,35.0
84,73249.0,9492.182203020295,False,04T41@2,40.0
85,70535.0,11845.752800632254,False,04T41@2,45.0
86,68409.0,13634.97928866392,False,04T41@2,50.0
87,67535.0,14175.970335826794,False,04T41@2,55.0
88,67275.0,14105.0550356329,False,04T41@2,60.0
89,65555.0,15490.702510556932,False,04T41@2,65.0
90,64659.0,16050.627222830644,False,04T41@2,70.0
91,63045.0,17318.113608771837,False,04T41@2,75.0
92,61125.0,18895.03564135239,False,04T41@2,80.0
93,60095.0,19581.56814747077,False,04T41@2,85.0
94,61077.0,18258.24867891933,False,04T41@2,90.0
95,84964.0,0.0,False,05T40@2,0.0
96,84455.0,396.0,False,05T40@2,5.0
97,84265.0,396.0,False,05T40@2,10.0
98,84527.0,0.0,False,05T40@2,15.0
99,84308.0,0.0,False,05T40@2,20.0
100,83356.0,0.0,False,05T40@2,25.0
101,83310.0,0.0,False,05T40@2,30.0
102,83150.0,0.0,False,05T40@2,35.0
103,82909.0,0.0,False,05T40@2,40.0
104,82335.0,0.0,False,05T40@2,45.0
105,81940.0,0.0,False,05T40@2,50.0
106,81804.0,0.0,False,05T40@2,55.0
107,81571.0,0.0,False,05T40@2,60.0
108,81218.0,0.0,False,05T40@2,65.0
109,80575.0,0.0,False,05T40@2,70.0
110,80515.0,0.0,False,05T40@2,75.0
111,80267.0,0.0,False,05T40@2,80.0
112,79931.0,0.0,False,05T40@2,85.0
113,79275.0,0.0,False,05T40@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
