index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,45.0,0,,0.025,370438,0.0,0.0,7,0,0,68,0,0.0,325,393,13,0.0,0.0,0,0,13,200,0.13381466455757618,0.13381466455757618
1,13,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,45.0,0,,0.0125,370238,0.0,0.0,9,0,0,3,0,0.0,15,18,15,54.0,30.0,3,10,15,200,0.43614765256643295,0.5699623171240091
2,15,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,45.0,0,,0.0625,370038,0.0,0.0,8,0,0,8,0,0.0,13,21,14,54.0,36.0,3,12,14,200,0.24773458018898964,0.8176968973129988
3,14,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,45.0,0,,0.075,369838,0.0,0.0,7,0,0,7,0,0.0,12,19,14,57.0,30.0,4,10,14,200,0.5987120606005192,1.416408957913518
4,14,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,45.0,20,45.0,0.0625,369311,0.0,0.0,14,0,0,9,0,0.0,12,21,14,57.0,30.0,4,10,14,1100,0.892605846747756,2.309014804661274
5,14,0,0,0,10.0,20,10.0,18.0,5,9.0,25.0,0,,37.0,0,,45.0,20,45.0,0.0875,368657,0.0,0.0,17,0,0,1,0,0.0,19,20,15,57.0,30.0,4,10,15,1145,0.94064206071198,3.249656865373254
6,15,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,45.0,16,45.0,0.075,368221,0.0,0.0,14,0,0,1,0,0.0,20,21,14,57.0,33.0,4,11,14,920,0.9075516648590564,4.15720853023231
7,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,44.99999999999999,13,45.0,0.125,367857,0.0,0.0,14,0,0,1,0,0.0,18,19,14,57.0,30.0,4,10,14,785,0.6509993169456719,4.808207847177981
8,14,0,0,0,10.0,20,10.0,17.1,5,9.0,26.3,5,38.0,33.666666666666664,9,17.0,44.99999999999999,10,45.0,0.07500000000000001,367005,0.0,0.0,16,0,0,2,0,0.0,18,20,14,57.0,30.0,4,10,14,1038,1.2196255587041378,6.02783340588212
9,14,0,0,0,10.000000000000002,20,10.0,16.290000000000006,5,9.0,26.3,0,,33.666666666666664,0,,44.99999999999999,10,45.0,0.05,366810,0.0,0.0,12,0,0,2,0,0.0,16,18,14,54.0,33.0,3,11,14,695,1.4497726652771237,7.477606071159244
10,14,0,0,0,10.000000000000002,20,10.0,16.290000000000006,0,,26.3,0,,33.666666666666664,0,,44.99999999999998,10,45.0,0.1125,366546,0.0,0.0,14,0,0,3,0,0.0,15,18,13,54.0,33.0,3,11,13,650,0.9111721739172935,8.388778245076537
11,13,0,0,0,10.000000000000002,20,10.0,15.432352941176472,6,9.0,28.009433962264147,8,37.625,29.702702702702698,18,19.0,44.99999999999998,9,45.0,0.1,365095,0.0,0.0,16,0,0,5,0,0.0,13,18,14,54.0,30.0,3,10,14,1302,1.1678460706025362,9.556624315679072
12,14,0,0,0,10.000000000000002,20,10.0,14.688728323699422,6,9.0,31.088138385502468,13,42.384615384615394,28.566579634464752,9,21.0,44.99999999999998,10,45.0,0.15000000000000002,364066,0.0,0.0,18,0,0,3,0,0.0,15,18,14,57.0,30.0,4,10,14,1444,1.5040480643510818,11.060672380030155
13,14,0,0,0,10.000000000000002,20,10.0,14.688728323699422,0,,32.67390575213818,5,50.0,27.101342791993922,9,17.0,44.99999999999998,11,45.0,0.15000000000000002,363599,0.0,0.0,13,0,0,2,0,0.0,19,21,14,57.0,30.0,4,10,14,1098,0.5158201642334461,11.5764925442636
14,14,0,0,0,10.000000000000002,20,10.0,14.688728323699422,0,,34.150553121857264,5,50.0,26.348518125508967,9,21.0,44.99999999999999,11,45.0,0.0875,363075,0.0,0.0,16,0,0,5,0,0.0,14,19,14,54.0,33.0,3,11,14,1134,2.787890987470746,14.364383531734347
15,14,0,0,0,10.000000000000002,20,10.0,14.0411781445646,6,9.0,35.594552165038664,8,45.125,25.2213948643259,9,17.0,44.99999999999998,6,45.0,0.1375,362153,0.0,0.0,17,0,0,5,0,0.0,16,21,14,57.0,30.0,4,10,14,1038,2.2042486835271116,16.568632215261463
16,14,0,0,0,10.000000000000002,20,10.0,14.0411781445646,0,,36.89801450880217,13,42.384615384615394,24.722690610422603,9,21.0,44.99999999999999,13,45.0,0.08750000000000001,361346,0.0,0.0,17,0,0,5,0,0.0,15,20,14,57.0,30.0,4,10,14,1525,1.8074819426983595,18.376114157959822
17,14,0,0,0,10.000000000000002,20,10.0,14.0411781445646,0,,37.862551440201244,13,42.384615384615394,24.722690610422603,0,,44.99999999999999,9,45.0,0.15000000000000002,360861,0.0,0.0,15,0,0,2,0,0.0,16,18,14,57.0,30.0,4,10,14,1156,1.8299627415835855,20.206076899543408
18,14,0,0,0,10.000000000000002,20,10.0,13.937105431573732,1,9.0,37.872156051853345,5,38.0,24.285197736667136,7,20.0,44.99999999999999,11,45.0,0.05,360371,0.0,0.0,16,0,0,3,0,0.0,16,19,13,57.0,30.0,4,10,13,1034,1.8056200277060268,22.01169692724943
19,13,0,0,0,10.000000000000002,20,10.0,13.33981592939625,6,9.0,37.872156051853345,0,,23.885287818693236,7,20.0,44.99999999999999,9,45.0,0.075,359677,0.0,0.0,16,0,0,2,0,0.0,17,19,14,57.0,27.0,4,9,14,799,1.6438953429460526,23.655592270195484
20,14,0,0,0,10.000000000000002,20,10.0,12.902648170395477,5,9.0,37.872156051853345,0,,23.52026184570123,7,20.0,44.99999999999999,9,45.0,0.125,359111,0.0,0.0,14,0,0,3,0,0.0,15,18,14,54.0,33.0,3,11,14,790,2.1537628434598446,25.80935511365533
21,14,0,0,0,10.000000000000002,20,10.0,12.817198758907834,1,9.0,38.63008149042404,13,42.384615384615394,22.451402204608765,17,18.235294117647054,44.99999999999999,13,45.0,0.1,357729,0.0,0.0,20,0,0,4,0,0.0,14,18,14,54.0,33.0,3,11,14,1655,1.0274155102670193,26.83677062392235
22,14,0,0,0,10.000000000000002,20,10.0,12.726539351203474,1,9.0,39.29915831440338,8,45.125,22.2437837531587,7,20.0,44.99999999999999,10,45.0,0.1125,357085,0.0,0.0,16,0,0,3,0,0.0,16,19,13,54.0,33.0,3,11,13,1160,1.6868713200092316,28.52364194393158
23,13,0,0,0,10.000000000000002,20,10.0,12.217151728465554,6,9.0,39.21242337322109,5,38.0,21.62237672178815,10,17.0,45.00000000000001,8,45.0,0.1125,356300,0.0,0.0,18,0,0,2,0,0.0,17,19,14,54.0,30.0,3,10,14,974,1.8318974524736404,30.35553939640522
24,14,0,0,0,10.000000000000002,20,10.0,12.217151728465554,0,,39.83972585193747,8,45.125,21.485462485444266,7,20.0,45.00000000000001,12,45.0,0.125,355631,0.0,0.0,16,0,0,3,0,0.0,16,19,14,57.0,30.0,4,10,14,1241,2.6409474536776543,32.996486850082874
25,14,0,0,0,10.000000000000002,20,10.0,11.855713891026348,5,9.0,40.37403363040672,10,44.0,21.485462485444266,0,,45.00000000000001,10,45.0,0.08750000000000001,355191,0.0,0.0,14,0,0,3,0,0.0,16,19,13,54.0,33.0,3,11,13,1135,1.125992437824607,34.12247928790748
26,13,0,0,0,10.000000000000002,20,10.0,11.78615465908284,1,9.0,40.860834229256966,8,45.125,20.96922478789894,15,18.4,45.00000000000001,10,45.0,0.07500000000000001,354083,0.0,0.0,17,0,0,4,0,0.0,16,20,13,57.0,27.0,4,9,13,1296,2.378687022253871,36.50116631016135
27,13,0,0,0,10.000000000000002,20,10.0,11.71273622105435,1,9.0,41.25191527618278,10,44.0,20.611181917427825,8,17.0,45.0,8,45.0,0.05,353276,0.0,0.0,16,0,0,3,0,0.0,16,19,14,54.0,30.0,3,10,14,1145,2.721348691731692,39.222515001893036
28,14,0,0,0,10.000000000000002,20,10.0,11.366318142393936,5,9.0,41.424659871668624,13,42.384615384615394,20.282213880160587,8,17.0,45.0,1,45.0,0.0625,352180,0.0,0.0,15,0,0,4,0,0.0,17,21,14,54.0,33.0,3,11,14,977,2.4774424936622386,41.69995749555528
29,14,0,0,0,10.000000000000002,20,10.0,11.022031864017396,6,9.0,41.2151181053496,5,38.0,19.881217405104056,11,17.0,44.99999999999999,1,45.0,0.037500000000000006,351314,0.0,0.0,12,0,0,7,0,0.0,14,21,14,57.0,30.0,4,10,14,676,3.524373158812523,45.22433065436781
30,14,0,0,0,10.000000000000002,20,10.0,11.022031864017396,0,,41.2151181053496,0,,19.565194030424568,17,18.058823529411768,44.99999999999999,0,,0.0625,350245,0.0,0.0,10,0,0,8,0,0.0,12,20,14,57.0,30.0,4,10,14,507,2.7710712626576424,47.995401917025454
31,14,0,0,0,10.000000000000002,20,10.0,10.968980775809653,1,9.0,41.2151181053496,0,,19.698005945443352,9,21.0,44.99999999999999,18,45.0,0.1125,349649,0.0,0.0,17,0,0,8,0,0.0,12,20,13,54.0,33.0,3,11,13,1208,2.27965996041894,50.275061877444394
32,13,0,0,0,10.000000000000002,20,10.0,10.91320753573148,1,9.0,41.04991880168088,3,37.0,19.698005945443352,0,,44.99999999999999,16,45.0,0.1375,349351,0.0,0.0,18,0,0,1,0,0.0,21,22,14,57.0,27.0,4,9,14,1040,1.5171425584703684,51.792204435914755
33,14,0,0,0,10.000000000000002,20,10.0,10.91320753573148,0,,41.473901589660095,8,45.125,19.698005945443352,0,,44.99999999999999,18,45.0,0.1375,349009,0.0,0.0,16,0,0,1,0,0.0,21,22,13,57.0,30.0,4,10,13,1371,1.9579423759132624,53.750146811828024
34,13,0,0,0,10.000000000000002,20,10.0,10.653069939710576,5,9.0,41.07506357304735,8,37.625,19.831534663140086,10,21.0,45.0,15,45.0,0.125,348192,0.0,0.0,18,0,0,2,0,0.0,17,19,14,54.0,30.0,3,10,14,1431,2.3986728340387344,56.148819645866745
35,14,0,0,0,10.0,20,10.0,10.60458669112969,1,9.0,41.49321826273106,8,45.125,19.652581525205747,21,18.904761904761905,45.0,12,45.0,0.0625,346746,0.0,0.0,18,0,0,1,0,0.0,19,20,14,57.0,30.0,4,10,14,1507,2.1840802635997534,58.3328999094665
36,14,0,0,0,10.0,20,10.0,10.553946646777922,1,9.0,41.49321826273106,0,,19.777480806827167,10,21.0,45.0,10,45.0,0.0875,346149,0.0,0.0,14,0,0,2,0,0.0,19,21,14,57.0,30.0,4,10,14,869,4.143607491627336,62.47650740109385
37,14,0,0,0,10.0,20,10.0,10.283832156780775,6,9.0,41.3078898057888,3,37.0,19.622287899999648,21,18.904761904761905,45.00000000000001,10,45.0,0.1125,344697,0.0,0.0,15,0,0,3,0,0.0,16,19,14,54.0,33.0,3,11,14,1212,2.3919422235339884,64.86844962462783
38,14,0,0,0,10.0,20,10.0,10.243794678777443,1,9.0,41.48629086767415,13,42.384615384615394,19.622287899999648,0,,45.00000000000001,7,45.0,0.1125,344211,0.0,0.0,15,0,0,4,0,0.0,15,19,14,54.0,33.0,3,11,14,1075,1.468241360038519,66.33669098466635
39,14,0,0,0,10.0,20,10.0,10.243794678777443,0,,41.85657496321167,8,45.125,19.74076700776384,10,21.0,45.00000000000001,12,45.0,0.0625,343424,0.0,0.0,18,0,0,4,0,0.0,15,19,13,57.0,30.0,4,10,13,1311,2.5044679883867498,68.8411589730531
40,13,0,0,0,9.999999999999998,20,10.0,10.20213933138382,1,9.0,41.85657496321167,0,,19.74076700776384,0,,45.0,10,45.0,0.125,343264,0.0,0.0,12,0,0,2,0,0.0,16,18,13,57.0,27.0,4,9,13,659,2.4700725488364697,71.31123152188957
41,13,0,0,0,9.999999999999998,20,10.0,9.982725900017158,6,9.0,42.188592850162046,8,45.125,19.850595191707594,10,21.0,45.00000000000001,10,45.0,0.1,342329,0.0,0.0,17,0,0,2,0,0.0,17,19,14,57.0,27.0,4,9,14,1275,2.9800723399966955,74.29130386188626
42,14,0,0,0,9.999999999999998,20,10.0,9.840655751092232,5,9.0,42.48641163437925,8,45.125,19.952142288816454,10,21.0,45.00000000000001,5,45.0,0.1125,341394,0.0,0.0,15,0,0,3,0,0.0,16,19,14,54.0,33.0,3,11,14,1041,1.588082613423467,75.87938647530973
43,14,0,0,0,9.999999999999998,20,10.0,9.81448938878632,1,9.0,41.994053959063365,8,37.625,19.80916653018824,18,19.0,45.00000000000001,10,45.0,0.1125,340168,0.0,0.0,17,0,0,4,0,0.0,13,17,14,54.0,33.0,3,11,14,1302,2.6876078546047206,78.56699432991445
44,14,0,0,0,9.999999999999998,20,10.0,9.787262245480825,1,9.0,42.054432631140116,13,42.384615384615394,19.69346420326195,18,19.0,44.99999999999999,12,45.0,0.1125,338682,0.0,0.0,18,0,0,3,0,0.0,18,21,14,57.0,30.0,4,10,14,1642,3.965017728507519,82.53201205842197
45,14,0,0,0,10.0,20,10.0,9.643789535749892,6,9.0,42.546833888456334,5,50.0,19.49524536134355,9,17.0,44.99999999999999,13,45.0,0.1,337838,0.0,0.0,17,0,0,2,0,0.0,15,17,14,54.0,33.0,3,11,14,1242,2.869745342060924,85.40175740048291
46,14,0,0,0,10.0,20,10.0,9.550839200597649,5,9.0,42.546833888456334,0,,19.49524536134355,0,,45.0,9,45.0,0.0875,337650,0.0,0.0,13,0,0,3,0,0.0,16,19,13,54.0,33.0,3,11,13,650,4.127344761043787,89.52910216152668
47,13,0,0,0,10.0,20,10.0,9.550839200597649,0,,42.32676117147317,3,37.0,19.49524536134355,0,,44.99999999999999,7,45.0,0.1,337456,0.0,0.0,12,0,0,4,0,0.0,17,21,13,57.0,27.0,4,9,13,626,4.586266834288836,94.11536899581553
48,13,0,0,0,10.0,20,10.0,9.46191708113677,6,9.0,42.62111012239001,8,45.125,19.326677436493128,17,18.235294117647054,44.99999999999999,15,45.0,0.08750000000000001,336099,0.0,0.0,19,0,0,6,0,0.0,14,20,14,54.0,30.0,3,10,14,1600,1.1811600662767887,95.2965290620923
49,14,0,0,0,10.0,20,10.0,9.391665270702587,6,9.0,42.883136152935634,8,45.125,19.365514763458627,7,20.0,44.99999999999999,11,45.0,0.125,335303,0.0,0.0,19,0,0,2,0,0.0,18,20,14,54.0,33.0,3,11,14,1250,3.2955950777977705,98.59212413989007
50,14,0,0,0,10.0,20,10.0,9.391665270702587,0,,43.11665648623339,8,45.125,19.167103941748394,10,17.0,45.0,8,45.0,0.0625,334627,0.0,0.0,15,0,0,3,0,0.0,17,20,14,54.0,33.0,3,11,14,1091,3.3642687797546387,101.95639291964471
51,14,0,0,0,10.000000000000002,20,10.0,9.343318550887496,5,9.0,42.862227327297475,3,37.0,19.03966492668831,17,18.235294117647054,45.0,12,45.0,0.1125,333366,0.0,0.0,17,0,0,4,0,0.0,16,20,13,54.0,33.0,3,11,13,1206,2.7933661807328463,104.74975910037756
52,13,0,0,0,10.000000000000002,20,10.0,9.33415246124261,1,9.0,42.28757538295375,8,37.625,18.872301883279928,10,17.0,45.0,8,45.0,0.07500000000000001,332611,0.0,0.0,16,0,0,3,0,0.0,15,18,14,54.0,30.0,3,10,14,1040,0.8022646680474281,105.552023768425
53,14,0,0,0,10.000000000000002,20,10.0,9.290991195413117,5,9.0,42.3036213946664,13,42.384615384615394,18.872301883279928,0,,45.0,12,45.0,0.025,331910,0.0,0.0,17,0,0,4,0,0.0,18,22,13,57.0,30.0,4,10,13,1336,4.134864825755358,109.68688859418036
