index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,40,10.0,17.0,0,,28.0,0,,46.73944441462249,6,55.0,45.0,18,45.0,0.21666666666666665,711483,0.0,0.0,39,0,0,9,0,0.0,26,35,9,36.0,27.0,2,9,9,1540,0.394929401576519,5.373144259676337
11,9,0,0,0,10.000000000000002,40,10.0,17.0,0,,28.0,0,,47.30556874463239,3,56.0,45.00000000000001,15,45.0,0.19166666666666665,710981,0.0,0.0,32,0,0,13,0,0.0,22,35,11,36.0,21.0,2,7,11,1243,0.3616210836917162,5.7347653433680525
12,11,0,0,0,10.0,40,10.0,17.0,0,,28.0,0,,47.235032836194755,9,46.88888888888889,45.0,16,45.0,0.2416666666666667,710157,0.0,0.0,38,0,0,14,0,0.0,20,34,9,36.0,27.0,2,9,9,1542,0.39354148879647255,6.128306832164526
13,9,0,0,0,10.0,40,10.0,17.0,0,,28.0,0,,47.235032836194755,0,,45.0,15,45.0,0.16666666666666666,709866,0.0,0.0,30,0,0,14,0,0.0,18,32,10,0.0,27.0,0,9,10,1075,0.2938971258699894,6.4222039580345145
14,10,0,0,0,10.0,40,10.0,17.0,0,,28.0,0,,47.75214528955135,3,56.0,45.00000000000001,14,45.0,0.19166666666666665,709220,0.0,0.0,31,0,0,14,0,0.0,20,34,10,36.0,24.0,2,8,10,1198,0.3732324186712504,6.795436376705767
15,10,0,0,0,10.000000000000002,40,10.0,17.0,0,,28.0,0,,48.198034167828176,3,55.0,45.0,18,45.0,0.19166666666666665,708648,0.0,0.0,32,0,0,13,0,0.0,22,35,11,36.0,24.0,2,8,11,1375,0.3712046202272177,7.1666409969329825
16,11,0,0,0,10.000000000000002,40,10.0,17.0,0,,28.0,0,,48.5380773976669,2,56.0,45.00000000000001,16,45.0,0.18333333333333332,708125,0.0,0.0,34,0,0,10,0,0.0,23,33,12,18.0,45.0,1,10,12,1232,0.7056409642100334,7.872281961143018
17,12,0,0,0,10.000000000000002,21,10.0,17.0,0,,28.0,0,,48.9756865520891,3,55.0,45.0,18,45.0,0.08333333333333333,707656,0.0,0.0,25,0,0,16,0,0.0,19,35,12,36.0,30.0,2,10,12,1185,0.4268577732145786,8.299139734357594
18,12,0,0,0,10.000000000000002,17,10.0,17.0,0,,28.0,0,,49.89451108017838,6,56.0,45.00000000000001,13,45.0,0.05,707217,0.0,0.0,20,0,0,14,0,0.0,21,35,11,36.0,30.0,2,10,11,1091,0.4414372574537993,8.740576991811395
19,11,0,0,0,10.000000000000002,21,10.0,17.0,0,,28.0,0,,50.5846817423313,6,55.33333333333334,45.00000000000002,16,45.0,0.05,706880,0.0,0.0,23,0,0,21,0,0.0,23,44,14,60.0,18.0,5,6,14,1262,0.4408411793410778,9.181418171152472
20,14,0,0,0,10.000000000000002,24,10.0,17.0,0,,28.0,0,,51.02849317150121,4,55.75,45.00000000000002,15,45.0,0.03333333333333333,706556,0.0,0.0,26,0,0,14,0,0.0,23,37,12,39.0,33.0,3,11,12,1138,0.4806901607662439,9.662108331918716
21,12,0,0,0,10.000000000000002,19,10.0,17.0,0,,28.0,0,,51.461751718685925,4,56.0,45.00000000000002,18,45.0,0.03333333333333333,706160,0.0,0.0,23,0,0,14,0,0.0,24,38,11,36.0,30.0,2,10,11,1224,0.4323437158018351,10.094452047720553
22,11,0,0,0,10.0,22,10.0,17.0,0,,28.0,0,,51.76902072158753,3,56.0,45.00000000000002,16,45.0,0.025,705912,0.0,0.0,23,0,0,11,0,0.0,25,36,8,36.0,27.0,2,9,8,1108,0.3874956499785185,10.48194769769907
23,8,0,0,0,10.0,22,10.0,17.0,0,,28.0,0,,51.76902072158753,0,,45.00000000000002,20,45.0,0.0,705858,0.0,0.0,24,0,0,14,0,0.0,22,36,9,0.0,24.0,0,8,9,1120,0.27504002302885056,10.75698772072792
24,9,0,0,0,10.000000000000002,19,10.0,17.0,0,,28.0,0,,52.19157357286707,6,55.0,45.00000000000002,17,45.0,0.05,705160,0.0,0.0,22,0,0,10,0,0.0,23,33,11,36.0,21.0,2,7,11,1285,0.4283002037554979,11.185287924483418
25,11,0,0,0,10.0,21,10.0,17.0,0,,28.0,0,,52.40438094589342,3,55.33333333333334,45.00000000000002,14,45.0,0.025,704890,0.0,0.0,20,0,0,18,0,0.0,22,40,9,36.0,27.0,2,9,9,1006,0.4756459016352892,11.660933826118708
26,9,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,52.60938833836784,3,55.33333333333334,45.00000000000002,13,45.0,0.025000000000000005,704625,0.0,0.0,20,0,0,13,0,0.0,20,33,11,36.0,21.0,2,7,11,951,0.4232967514544725,12.08423057757318
27,11,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,52.976043409440614,6,55.33333333333334,45.00000000000002,14,45.0,0.05,704143,0.0,0.0,22,0,0,16,0,0.0,21,37,10,36.0,27.0,2,9,10,1162,0.483108026906848,12.567338604480028
28,10,0,0,0,10.0,22,10.0,17.0,0,,28.0,0,,53.36946716525029,6,56.0,45.00000000000001,15,45.0,0.05,703797,0.0,0.0,22,0,0,11,0,0.0,28,39,10,36.0,24.0,2,8,10,1231,0.4435434024780989,13.010882006958127
29,10,0,0,0,10.0,23,10.0,17.0,0,,28.0,0,,53.47937641529539,3,55.0,45.00000000000001,16,45.0,0.025,703524,0.0,0.0,23,0,0,12,0,0.0,23,35,11,54.0,21.0,3,7,11,1115,0.4697252009063959,13.480607207864525
30,11,0,0,0,10.000000000000002,15,10.0,17.0,0,,28.0,0,,53.720906966833276,6,55.33333333333334,45.00000000000001,17,45.0,0.05000000000000001,703088,0.0,0.0,20,0,0,15,0,0.0,22,37,11,36.0,27.0,2,9,11,1247,0.5105550400912762,13.9911622479558
31,11,0,0,0,10.000000000000002,18,10.0,17.0,0,,28.0,0,,53.92479781341305,6,55.33333333333334,45.0,13,45.0,0.05000000000000001,702813,0.0,0.0,22,0,0,18,0,0.0,21,39,9,36.0,27.0,2,9,9,1097,0.44189452566206455,14.433056773617865
32,9,0,0,0,10.000000000000002,19,10.0,17.0,0,,28.0,0,,53.92479781341305,0,,45.0,15,45.0,0.0,702795,0.0,0.0,21,0,0,16,0,0.0,17,33,8,0.0,27.0,0,9,8,865,0.32968628965318203,14.762743063271046
33,8,0,0,0,10.000000000000002,22,10.0,17.0,0,,28.0,0,,53.995372718154385,3,55.0,45.00000000000001,17,45.0,0.025,702227,0.0,0.0,22,0,0,12,0,0.0,20,32,10,0.0,24.0,0,8,10,1150,0.3461089078336954,15.108851971104741
34,10,0,0,0,10.000000000000002,21,10.0,17.0,0,,28.0,0,,54.15087566424089,4,55.75,45.00000000000001,16,45.0,0.03333333333333333,701792,0.0,0.0,24,0,0,12,0,0.0,20,32,10,36.0,24.0,2,8,10,1153,0.4450439959764481,15.55389596708119
35,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,54.20927375532775,3,55.0,45.00000000000001,18,45.0,0.025,701418,0.0,0.0,24,0,0,12,0,0.0,25,37,10,36.0,24.0,2,8,10,1175,0.4511799365282058,16.005075903609395
36,10,0,0,0,10.000000000000002,23,10.0,17.0,0,,28.0,0,,54.3141011776433,6,55.0,45.00000000000001,15,45.0,0.05,700888,0.0,0.0,24,0,0,15,0,0.0,19,34,9,36.0,24.0,2,8,9,1235,0.4589874148368835,16.46406331844628
37,9,0,0,0,10.0,24,10.0,17.0,0,,28.0,0,,54.53055253245598,6,56.0,45.00000000000001,15,45.0,0.05,700475,0.0,0.0,23,0,0,13,0,0.0,25,38,10,36.0,21.0,2,7,10,1251,0.437653262168169,16.901716580614448
38,10,0,0,0,10.000000000000002,17,10.0,17.0,0,,28.0,0,,53.92169114721396,5,48.8,45.00000000000001,16,45.0,0.04166666666666666,700241,0.0,0.0,22,0,0,16,0,0.0,19,35,11,72.0,18.0,4,6,11,1134,0.4931179918348789,17.39483457244933
39,11,0,0,0,10.0,19,10.0,17.0,0,,28.0,0,,54.015066850223256,3,55.33333333333334,45.0,15,45.0,0.025000000000000005,699888,0.0,0.0,20,0,0,14,0,0.0,23,37,11,75.0,18.0,5,6,11,1031,0.6377465836703777,18.032581156119704
40,11,0,0,0,10.000000000000002,17,10.0,17.0,0,,28.0,0,,54.188025522520526,5,55.6,45.0,15,45.0,0.04166666666666666,699490,0.0,0.0,22,0,0,11,0,0.0,30,41,12,36.0,27.0,2,9,12,1123,0.4956130906939506,18.52819424681365
41,12,0,0,0,10.000000000000002,23,10.0,17.0,0,,28.0,0,,54.188025522520526,0,,45.0,17,45.0,0.0,699050,0.0,0.0,26,0,0,19,0,0.0,18,37,11,36.0,30.0,2,10,11,995,0.4701538179069758,18.998348064720627
42,11,0,0,0,10.000000000000002,24,10.0,17.0,0,,28.0,0,,54.2430915194139,3,55.0,45.0,17,45.0,0.025,698701,0.0,0.0,21,0,0,12,0,0.0,24,36,10,36.0,27.0,2,9,10,1170,0.4625691380351782,19.46091720275581
43,10,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,54.34222214799517,6,55.0,44.99999999999999,13,45.0,0.05,698241,0.0,0.0,22,0,0,11,0,0.0,24,35,9,36.0,24.0,2,8,9,1115,0.4534443039447069,19.91436150670052
44,9,0,0,0,10.000000000000002,17,10.0,17.0,0,,28.0,0,,54.444608982017186,4,55.5,45.0,15,45.0,0.03333333333333333,698060,0.0,0.0,21,0,0,19,0,0.0,22,41,8,36.0,21.0,2,7,8,1067,0.3991245292127133,20.313486035913233
45,8,0,0,0,10.000000000000004,18,10.0,17.0,0,,28.0,0,,54.444608982017186,0,,44.99999999999999,13,45.0,0.0,697889,0.0,0.0,17,0,0,14,0,0.0,22,36,9,0.0,24.0,0,8,9,765,0.8117943108081818,21.12528034672141
46,9,0,0,0,10.000000000000002,23,10.0,17.0,0,,28.0,0,,54.551365970340775,3,56.0,45.0,15,45.0,0.025,697399,0.0,0.0,21,0,0,16,0,0.0,20,36,10,36.0,21.0,2,7,10,1073,0.43325286358594894,21.55853321030736
47,10,0,0,0,10.0,21,10.0,17.0,0,,28.0,0,,54.66962178392767,5,55.6,45.00000000000001,16,45.0,0.04166666666666666,696908,0.0,0.0,21,0,0,15,0,0.0,22,37,9,36.0,24.0,2,8,9,1208,0.3906577415764332,21.949190951883796
48,9,0,0,0,10.0,18,10.0,17.0,0,,28.0,0,,54.71280492922807,6,55.0,45.00000000000001,18,45.0,0.05,696492,0.0,0.0,25,0,0,12,0,0.0,23,35,10,36.0,21.0,2,7,10,1320,0.3750995565205813,22.32429050840437
49,10,0,0,0,10.0,18,10.0,17.0,0,,28.0,0,,54.79149660574462,6,55.33333333333334,45.00000000000001,15,45.0,0.05000000000000001,696174,0.0,0.0,21,0,0,16,0,0.0,22,38,10,36.0,24.0,2,8,10,1187,0.3951093908399344,22.71939989924431
50,10,0,0,0,10.0,21,10.0,17.0,0,,28.0,0,,54.9407496623493,6,56.0,45.0,16,45.0,0.05,695812,0.0,0.0,25,0,0,15,0,0.0,25,40,10,36.0,24.0,2,8,10,1266,0.3881298154592514,23.10752971470356
51,10,0,0,0,10.0,19,10.0,17.0,0,,28.0,0,,54.987082170517034,2,56.0,45.0,14,45.0,0.016666666666666666,695707,0.0,0.0,19,0,0,13,0,0.0,25,38,11,21.0,39.0,2,8,11,932,0.4678416103124618,23.57537132501602
52,11,0,0,0,10.000000000000002,23,10.0,17.0,0,,28.0,0,,54.987082170517034,0,,45.0,18,45.0,0.0,695376,0.0,0.0,21,0,0,3,0,0.0,11,14,9,36.0,27.0,2,9,9,1040,0.35184117406606674,23.92721249908209
53,9,0,0,0,10.000000000000004,28,10.0,17.0,0,,28.0,0,,54.987082170517034,0,,44.99999999999999,15,45.0,0.0,694909,0.0,0.0,28,0,0,4,0,0.0,9,13,8,0.0,27.0,0,9,8,955,0.2437697742134333,24.17098227329552
54,8,0,0,0,10.000000000000004,14,10.0,17.0,0,,28.0,0,,54.987082170517034,0,,44.99999999999999,13,45.0,0.0,694610,0.0,0.0,16,0,0,2,0,0.0,11,13,10,0.0,24.0,0,8,10,725,0.2257584128528833,24.396740686148405
55,10,0,0,0,10.000000000000002,22,10.0,17.0,0,,28.0,0,,54.98795991009099,3,55.0,44.99999999999999,15,45.0,0.025,694076,0.0,0.0,23,0,0,1,0,0.0,10,11,10,36.0,24.0,2,8,10,1060,0.3338068947196007,24.73054758086801
56,10,0,0,0,10.000000000000002,24,10.0,17.0,0,,28.0,0,,55.07871839338213,5,55.8,44.99999999999999,14,45.0,0.04166666666666666,693600,0.0,0.0,25,0,0,1,0,0.0,1,2,6,36.0,24.0,2,8,6,1149,0.26244391314685345,24.99299149401486
57,6,0,0,0,10.000000000000004,17,10.0,17.0,0,,28.0,0,,55.13938182366543,4,55.75,44.99999999999999,14,45.0,0.03333333333333333,693370,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1023,0.1251595076173544,25.11815100163221
58,6,0,0,0,10.000000000000002,22,10.0,17.0,0,,28.0,0,,55.25203698413313,6,56.0,44.99999999999999,16,45.0,0.05,692807,0.0,0.0,24,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1276,0.12450374476611616,25.24265474639833
59,6,0,0,0,10.000000000000004,16,10.0,17.0,0,,28.0,0,,55.34701083394893,6,56.0,44.99999999999999,15,45.0,0.05,692386,0.0,0.0,20,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,1171,0.2602190971374512,25.50287384353578
60,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,55.37362586444165,5,55.6,45.0,13,45.0,0.04166666666666666,692321,0.0,0.0,24,0,0,2,0,0.0,2,4,9,72.0,3.0,4,1,9,1063,0.3047663755714893,25.80764021910727
61,9,0,0,0,10.0,25,10.0,17.0,0,,28.0,0,,55.34913905415001,3,55.0,44.99999999999999,13,45.0,0.025,692004,0.0,0.0,22,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1000,0.11604966036975385,25.923689879477024
62,5,0,0,0,10.0,23,10.0,17.0,0,,28.0,0,,55.36456329565922,1,56.0,44.99999999999999,12,45.0,0.008333333333333333,691822,0.0,0.0,21,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,826,0.0605951864272356,25.98428506590426
63,1,0,0,0,10.0,19,10.0,17.0,0,,28.0,0,,49.211200903455314,8,20.0,45.0,15,45.0,0.06666666666666668,691158,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1025,0.011566443368792534,25.995851509273052
64,0,0,0,0,10.0,25,10.0,17.0,0,,28.0,0,,49.211200903455314,0,,45.0,16,45.0,0.0,691047,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.010016614571213722,26.005868123844266
65,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,49.4780901084585,2,55.0,45.0,15,45.0,0.016666666666666666,690886,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.009779972955584526,26.01564809679985
66,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,49.4780901084585,0,,45.0,14,45.0,0.0,690838,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.008578386157751083,26.0242264829576
67,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,49.4780901084585,0,,45.00000000000001,16,45.0,0.0,690622,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.008826030418276787,26.03305251337588
68,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,49.4780901084585,0,,45.00000000000001,18,45.0,0.0,690362,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.008125949651002884,26.04117846302688
