index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
69,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
16,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
212,T23,T37,1,4,1,-1,-1,1,04T23@2,06T37@3,10,-1,-1,-1,3
182,T35,T23,1,6,37,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
214,T22,T23,1,2,55,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
215,T23,T37,1,1,2,-1,-1,1,05T23@2,06T37@3,10,-1,-1,-1,3
216,T23,T37,1,2,7,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
178,T35,T23,1,2,37,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
222,T23,T37,1,4,11,-1,-1,1,05T23@2,06T37@3,15,-1,-1,-1,3
172,T35,T22,1,1,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
190,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
169,T35,T23,1,9,34,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
168,T35,T23,1,4,36,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
129,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,T23,T37,1,3,4,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
193,T23,T22,1,3,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
167,T35,T23,2,11,43,1,-1,1,07T35@3,09T23@4,10,2,-1,-1,4
132,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,T23,T22,2,5,4,1,-1,1,00T23@0,03T22@1,14,2,-1,-1,1
0,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
204,T35,T23,2,9,42,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
274,T23,T37,2,5,1,-1,-1,2,05T23@2,06T37@3,6,-1,-1,-1,3
273,T23,T37,2,2,1,-1,-1,2,05T23@2,06T37@3,7,-1,-1,-1,3
271,T23,T35,2,12,5,-1,-1,2,05T23@2,07T35@3,14,-1,-1,-1,3
268,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,10,2,-1,-1,1
265,T23,T35,2,3,7,2,-1,2,04T23@2,07T35@3,15,2,-1,-1,3
262,T23,T35,2,9,1,2,-1,2,04T23@2,07T35@3,3,2,-1,-1,3
257,T23,T35,2,1,1,2,-1,2,05T23@2,07T35@3,13,2,-1,-1,3
251,T35,T22,2,8,24,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
242,T23,T22,2,4,3,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
239,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
233,T35,T22,2,9,24,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
229,T35,T23,2,5,37,2,-1,2,07T35@3,09T23@4,13,2,-1,-1,4
217,T37,T23,2,11,42,-1,-1,1,06T37@3,09T23@4,11,-1,-1,-1,4
213,T37,T23,2,5,80,-1,-1,1,06T37@3,09T23@4,14,-1,-1,-1,4
205,T23,T37,2,5,3,1,-1,1,05T23@2,06T37@3,10,2,-1,-1,3
196,T35,T22,2,1,23,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
210,T23,T37,2,4,12,1,-1,1,04T23@2,06T37@3,15,2,-1,-1,3
185,T35,T23,2,10,44,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
