index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,36.0,0,,44.0,0,,61.0,0,,0.0,329722,0.0,0.0,5,0,0,12,0,0.0,146,158,88,0.0,0.0,0,0,88,200,5.471949415281415,5.471949415281415
1,88,0,0,0,10.0,20,10.0,16.30188679245283,8,6.75,29.0,0,,36.0,0,,41.014925373134325,22,34.90909090909091,61.0,0,,0.09,327814,0.0,0.0,11,0,0,14,0,0.0,54,68,53,816.0,189.0,59,29,53,1022,3.520617401227355,8.99256681650877
2,53,0,0,0,10.0,20,10.0,12.962518740629685,19,4.578947368421051,29.0,0,,25.58208955223881,22,4.2727272727272725,38.66019417475729,53,35.9811320754717,61.0,0,,0.29,320702,0.0,0.0,21,0,0,5,0,0.0,44,49,33,503.0,66.0,39,14,33,2288,2.726933879777789,11.71950069628656
3,33,0,0,0,10.0,20,10.0,10.74206672091131,26,5.615384615384616,31.0,5,49.0,21.421265141318976,14,3.5,39.03537448158088,21,40.857142857142854,61.0,0,,0.29,317920,0.0,0.0,20,0,0,3,0,0.0,26,29,31,241.0,74.0,19,14,31,1498,1.7524377796798944,13.471938475966455
4,31,0,0,0,10.0,20,10.0,10.559286190869305,11,9.272727272727273,32.42,5,45.2,17.636427157330843,19,4.3157894736842115,37.66288233713219,27,32.03703703703704,61.0,0,,0.3,314739,0.0,0.0,21,0,0,6,0,0.0,21,27,28,224.0,88.0,17,14,28,1475,1.976520884782076,15.44845936074853
5,28,0,0,0,10.0,20,10.0,9.644523916766287,9,1.5555555555555556,34.70392156862745,6,51.83333333333334,17.014760285490073,3,1.0,38.10213101229219,35,39.65714285714286,61.0,20,61.0,0.21,312409,0.0,0.0,23,0,0,7,0,0.0,27,34,24,324.0,23.0,24,4,24,3136,1.6887759808450935,17.137235341593627
6,24,0,0,0,10.0,20,10.0,9.408012395839902,7,6.7142857142857135,37.16589595375722,6,56.0,15.259155338977857,11,3.727272727272727,38.9261444490148,25,43.64,61.0,20,61.0,0.3,310812,0.0,0.0,22,0,0,3,0,0.0,23,26,30,196.0,56.0,16,8,30,2935,1.9468911848962307,19.08412652648985
7,30,0,0,0,10.0,20,10.0,8.421899134119583,26,5.461538461538462,40.20488450008817,10,54.4,11.623237265777465,36,4.055555555555555,39.905644423669294,33,44.39393939393939,61.0,20,61.0,0.3,306586,0.0,0.0,28,0,0,4,0,0.0,26,30,28,291.0,72.0,21,9,28,3717,2.7117063533514743,21.795832879841328
8,28,0,0,0,10.0,20,10.0,8.421899134119583,0,,44.28367700877438,17,56.529411764705884,10.518473141585911,16,3.625,41.83853651658776,40,49.85,61.0,20,61.0,0.3,303667,0.0,0.0,23,0,0,9,0,0.0,21,30,29,260.0,81.0,20,8,29,4433,2.2556693106889725,24.0515021905303
9,29,0,0,0,10.000000000000002,20,10.0,8.436637070283991,6,8.666666666666666,44.28367700877438,0,,8.690798809822661,50,4.88,40.60148220741017,80,37.7375,61.00000000000001,10,61.0,0.29,291974,0.0,0.0,22,0,0,3,0,0.0,26,29,27,255.0,42.0,19,10,27,4125,1.5460027009248734,25.597504891455173
