index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
267,T22,T22,1,1,36,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
268,T23,T22,1,5,7,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
185,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
241,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
246,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
270,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
273,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
278,T35,T22,1,2,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
277,T35,T35,1,7,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
202,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
272,T35,T35,1,7,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
44,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,T35,T22,1,6,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
206,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
248,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
240,T35,T22,1,6,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
115,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
238,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
256,T35,T35,1,5,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
275,T23,T22,2,2,5,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
65,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
107,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
318,T35,T22,2,2,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
260,T35,T22,2,2,28,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
286,T35,T35,2,5,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
313,T35,T22,2,5,26,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
30,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
308,T23,T22,2,4,4,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
172,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
25,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
160,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
314,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,16,2,-1,-1,1
269,T23,T22,3,3,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
247,T23,T22,3,2,6,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
263,T35,T35,3,5,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
259,T22,T35,3,5,56,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
281,T35,T35,3,2,28,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
346,T23,T22,3,5,7,3,-1,3,01T23@0,02T22@1,16,3,-1,-1,1
342,T35,T22,3,1,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
341,T35,T22,3,2,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
334,T23,T22,3,1,3,3,-1,3,01T23@0,02T22@1,14,3,-1,-1,1
329,T35,T22,3,5,26,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
131,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
43,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
100,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
305,T23,T22,3,5,2,2,-1,2,01T23@0,02T22@1,12,3,-1,-1,1
291,T35,T22,3,5,28,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
290,T35,T35,3,5,28,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
182,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
32,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
86,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
299,T23,T22,3,5,1,2,-1,2,01T23@0,02T22@1,9,3,-1,-1,1
87,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
98,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
79,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
239,T22,T22,4,1,36,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
110,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
122,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
367,T23,T22,4,5,12,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
69,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
288,T23,T22,4,4,8,1,-1,1,01T23@0,02T22@1,17,4,-1,-1,1
