index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,38.0,0,,53.0,0,,65.0,0,,0.0,542254,0.0,0.0,7,0,0,18,0,0.0,219,237,63,0.0,0.0,0,0,63,200,2.2278403397649527,2.2278403397649527
1,63,0,0,0,10.0,20,10.0,11.920634920634921,18,4.222222222222221,23.29166666666667,3,12.666666666666664,38.0,0,,38.92553191489362,49,26.0,65.0,0,,0.23,535747,0.0,0.0,24,0,0,1,0,0.0,61,62,39,798.0,73.0,47,16,39,1588,2.1568713597953315,4.3847116995602855
2,39,0,0,0,10.0,20,10.0,10.353028064992614,11,2.272727272727273,20.979674796747968,6,4.333333333333333,38.0,0,,37.46480331262939,12,27.16666666666667,65.0,0,,0.26,534276,0.0,0.0,14,0,0,3,0,0.0,23,26,35,198.0,110.0,13,26,35,577,1.713058777153492,6.0977704767137775
3,35,0,0,0,10.0,20,10.0,8.855373451770298,19,4.052631578947368,19.155438311688307,5,3.0,39.8,5,56.0,35.36983660730677,22,27.09090909090909,65.0,0,,0.25,531621,0.0,0.0,21,0,0,3,0,0.0,23,26,37,180.0,82.0,12,23,37,1168,1.464815404266119,7.5625858809798965
4,37,0,0,0,10.0,20,10.0,8.419492850619863,8,4.5,16.454070629464887,15,8.466666666666667,39.8,0,,35.151030223858434,3,28.0,65.0,0,,0.21,530592,0.0,0.0,14,0,0,5,0,0.0,22,27,35,159.0,81.0,13,24,35,447,1.6470842491835356,9.209670130163431
5,35,0,0,0,10.0,20,10.0,8.408146512260068,2,8.0,16.412983360811968,15,16.266666666666666,42.92727272727272,10,57.0,34.317426225017336,12,28.0,65.0,20,65.0,0.2,529438,0.0,0.0,24,0,0,5,0,0.0,21,26,36,146.0,73.0,11,24,36,2666,1.4677146784961224,10.677384808659555
6,36,0,0,0,10.0,20,10.0,8.299958029153366,4,6.5,16.052298798690725,4,10.5,44.126605504587154,5,56.0,33.47833005852231,12,27.0,65.0,20,65.0,0.2,529129,0.0,0.0,19,0,0,0,0,0.0,25,25,37,160.0,75.0,11,25,37,2172,1.7355532944202423,12.412938103079796
7,37,0,0,0,10.0,20,10.0,7.762855264939233,8,3.5,15.91023546199981,18,15.444444444444445,44.126605504587154,0,,32.765030442765664,12,27.16666666666667,65.0,20,65.0,0.2,527453,0.0,0.0,25,0,0,0,0,0.0,23,23,38,92.0,90.0,9,28,38,2132,2.7508025523275137,15.16374065540731
8,38,0,0,0,10.0,20,10.0,7.178413343016981,9,3.0,15.092495182200905,29,13.137931034482758,46.306689246401355,10,57.0,31.752150350422177,21,27.142857142857146,65.0,14,65.0,0.29,524232,0.0,0.0,23,0,0,0,0,0.0,30,30,35,184.0,66.0,16,22,35,2658,1.2462123148143291,16.409952970221642
9,35,0,0,0,10.000000000000002,20,10.0,6.672473256984812,11,3.636363636363636,13.543817419251111,35,9.628571428571428,46.306689246401355,0,,31.396060120552722,11,28.0,65.0,17,65.0,0.25,521607,0.0,0.0,23,0,0,1,0,0.0,24,25,27,139.0,70.0,12,23,27,1990,1.4738860819488764,17.883839052170515
10,27,0,0,0,10.000000000000002,20,10.0,6.709706240384477,2,8.0,14.78066017570524,34,18.823529411764707,47.49292416941416,6,58.0,30.58942196179114,24,27.08333333333333,65.0,17,65.0,0.18,518502,0.0,0.0,21,0,0,2,0,0.0,22,24,30,146.0,54.0,9,18,30,2959,1.6876321732997894,19.571471225470304
11,30,0,0,0,10.000000000000002,20,10.0,6.5283121005642135,5,4.2,14.497775320269511,22,12.818181818181818,49.241874583208784,12,57.0,30.303378877096076,10,27.0,65.0,14,65.0,0.25,516773,0.0,0.0,23,0,0,0,0,0.0,26,26,32,148.0,54.0,12,18,32,2367,1.5685616247355938,21.1400328502059
12,32,0,0,0,10.000000000000002,20,10.0,7.825157197920297,50,9.44,14.332790468521006,8,11.5,49.772277653555435,5,56.0,29.84009224079216,23,27.56521739130435,65.00000000000001,15,65.0,0.16999999999999998,513605,0.0,0.0,22,0,0,3,0,0.0,23,26,32,142.0,65.0,11,21,32,2653,1.3663557395339012,22.5063885897398
13,32,0,0,0,10.000000000000002,20,10.0,7.43892444590824,16,5.0,14.998121786354934,22,18.954545454545453,50.2718005547454,5,56.0,28.667899358950358,62,26.35483870967742,65.00000000000001,12,65.0,0.24,504205,0.0,0.0,31,0,0,2,0,0.0,27,29,31,186.0,58.0,13,19,31,3391,1.5901942383497951,24.096582828089595
14,31,0,0,0,10.000000000000002,20,10.0,7.253464740613611,10,5.3,15.299134170900615,2,36.0,50.74053336745494,5,56.0,28.332540886724377,35,26.742857142857147,65.00000000000001,14,65.0,0.29,500703,0.0,0.0,26,0,0,2,0,0.0,24,26,30,164.0,71.0,12,19,30,2451,1.259812004864216,25.35639483295381
15,30,0,0,0,10.000000000000002,20,10.0,8.430870125020213,32,12.25,16.148808171998464,49,18.3265306122449,51.74612712971764,13,56.0,28.26865298834695,43,28.0,65.00000000000001,13,65.0,0.12,492954,0.0,0.0,35,0,0,2,0,0.0,25,27,28,147.0,64.0,12,18,28,4267,1.0718792919069529,26.428274124860764
16,28,0,0,0,10.000000000000002,20,10.0,8.1740166744067,8,4.25,14.918199319330167,20,5.25,51.74612712971764,0,,28.21914687037425,9,27.11111111111111,65.00000000000001,17,65.0,0.18,491571,0.0,0.0,23,0,0,0,0,0.0,23,23,30,112.0,72.0,7,21,30,1688,0.3741883300244808,26.802462454885244
17,30,0,0,0,10.000000000000002,20,10.0,7.979017921058972,7,4.714285714285714,14.091576980744913,74,12.310810810810812,52.12597418629547,6,56.0,28.126016413421873,13,26.76923076923077,65.00000000000001,14,65.0,0.26,486571,0.0,0.0,26,0,0,3,0,0.0,23,26,25,142.0,60.0,10,20,25,2738,1.699514051899314,28.50197650678456
18,25,0,0,0,10.000000000000002,20,10.0,7.2817004196389385,14,1.7142857142857142,14.091576980744913,0,,52.12597418629547,0,,28.056713006239253,11,26.90909090909091,65.0,16,65.0,0.26,485473,0.0,0.0,18,0,0,2,0,0.0,22,24,24,114.0,48.0,9,16,24,1560,1.2742839194834232,29.77626042626798
19,24,0,0,0,10.000000000000002,20,10.0,7.0829553994719685,6,3.333333333333333,14.31888822682483,29,15.965517241379311,52.65616787737379,6,58.0,27.938004218225927,22,27.0,65.0,16,65.0,0.3,482507,0.0,0.0,25,0,0,0,0,0.0,22,22,28,105.0,51.0,7,17,28,2665,2.24808688648045,32.024347312748425
20,28,0,0,0,10.000000000000002,20,10.0,6.508359548938151,17,2.8823529411764706,14.930790308096787,24,20.416666666666668,53.38188665315829,12,57.0,27.887036196527372,9,26.88888888888889,65.0,9,65.0,0.22000000000000006,480498,0.0,0.0,22,0,0,2,0,0.0,21,23,29,120.0,56.0,10,18,29,2250,1.5802425760775805,33.60458988882601
21,29,0,0,0,10.000000000000002,20,10.0,6.495080810380544,3,6.0,14.55989250408046,39,12.512820512820511,53.569850597461354,5,56.0,27.77024361776398,11,26.0,65.0,12,65.0,0.19,478038,0.0,0.0,22,0,0,5,0,0.0,20,25,31,119.0,56.0,11,18,31,2052,2.2498251572251315,35.85441504605115
22,31,0,0,0,10.000000000000002,20,10.0,6.431178577744534,13,5.9230769230769225,16.042407386407856,18,34.888888888888886,53.74938389891789,5,56.0,27.71813109264309,13,27.07692307692308,65.0,6,65.0,0.26,476348,0.0,0.0,21,0,0,3,0,0.0,25,28,27,167.0,57.0,14,17,27,1927,2.3517173640429974,38.20613241009414
23,27,0,0,0,10.000000000000002,20,10.0,6.592118692012965,7,9.0,16.1849754441775,18,17.944444444444443,54.14523493706209,13,56.0,27.644192221145698,7,26.0,65.0,7,65.0,0.16999999999999998,474873,0.0,0.0,23,0,0,3,0,0.0,22,25,27,127.0,49.0,11,16,27,1951,1.987975487485528,40.19410789757967
