index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,48.0,0,,62.0,0,,0.1,264764,0.0,0.0,12,0,0,0,0,0.0,446,446,60,0.0,0.0,0,0,60,200,1.1699715927243233,1.1699715927243233
1,60,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,48.0,0,,62.0,0,,0.1,264564,0.0,0.0,13,0,0,58,0,0.0,26,84,46,862.0,0.0,60,0,46,200,4.482712630182505,5.652684222906827
2,46,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,48.0,0,,62.0,0,,0.08,264364,0.0,0.0,12,0,0,35,0,0.0,23,58,46,510.0,33.0,35,11,46,200,2.0343697872012854,7.687054010108112
3,46,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,48.0,0,,62.0,0,,0.1,264164,0.0,0.0,12,0,0,36,0,0.0,25,61,46,558.0,30.0,36,10,46,200,7.781649809330702,15.468703819438815
4,46,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.306122448979593,4,1.0,48.0,0,,62.0,0,,0.1,263800,0.0,0.0,13,0,0,36,0,0.0,23,59,46,531.0,27.0,37,9,46,204,5.28114059753716,20.74984441697597
5,46,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.37579617834395,3,1.0,48.0,0,,62.0,20,62.0,0.1,263002,0.0,0.0,23,0,0,41,0,0.0,22,63,46,530.0,24.0,38,8,46,1443,5.593171732500196,26.34301614947617
6,46,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.37579617834395,0,,48.0,0,,62.0,20,62.0,0.1,262267,0.0,0.0,25,0,0,36,0,0.0,26,62,46,557.0,24.0,38,8,46,1440,8.730305070057511,35.07332121953368
7,46,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,27.015305022634195,4,2.0,48.0,0,,62.0,20,62.0,0.1,261400,0.0,0.0,23,0,0,14,0,0.0,45,59,46,500.0,36.0,34,12,46,1448,7.245414614677429,42.31873583421111
8,46,0,0,0,10.0,20,10.0,15.042553191489361,2,16.0,22.0,0,,26.4535566419499,1,3.0,48.0,0,,62.0,20,62.0,0.12,260680,0.0,0.0,25,0,0,23,0,0.0,35,58,44,508.0,33.0,35,11,44,1475,7.098383197560906,49.417119031772025
9,44,0,0,0,10.000000000000002,20,10.0,15.174067495559502,14,15.571428571428573,23.448979591836732,4,39.75,26.4535566419499,0,,48.0,0,,62.0,20,62.0,0.24,259935,0.0,0.0,30,0,0,25,0,0.0,34,59,44,551.0,21.0,37,7,44,1817,6.8408938720822325,56.258012903854244
