index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
66,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
291,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
43,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
142,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
153,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
223,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
226,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
342,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
331,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
256,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
283,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
508,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
383,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
211,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
212,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
506,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
164,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
505,T02,T02,1,1,50,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
492,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
486,T02,T02,1,1,50,-1,-1,1,04T02@2,07T02@3,2,-1,-1,-1,3
26,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
480,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
503,T02,T02,1,1,0,-1,-1,1,04T02@2,07T02@3,2,-1,-1,-1,3
485,T02,T02,1,1,0,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
257,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
352,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
17,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
103,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
12,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
372,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
117,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
385,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
528,T12,T02,2,1,44,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
529,T12,T02,2,1,44,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
302,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
54,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
482,T12,T02,2,1,44,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
375,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
114,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
474,T12,T23,2,3,39,-1,-1,1,02T12@1,05T23@2,15,-1,-1,-1,2
414,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
495,T12,T23,2,4,42,-1,-1,1,03T12@1,05T23@2,15,-1,-1,-1,2
412,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
430,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
525,T12,T12,2,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
314,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
432,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
515,T12,T02,2,1,44,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
513,T12,T12,2,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
464,T23,T02,2,1,0,1,-1,1,05T23@2,07T02@3,12,2,-1,-1,3
97,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
136,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
502,T12,T12,3,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
341,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
643,T12,T23,3,1,36,-1,-1,3,03T12@1,05T23@2,14,-1,-1,-1,2
174,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
491,T12,T12,3,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
127,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
489,T12,T02,3,1,44,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
288,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
317,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
526,T12,T02,3,1,44,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
638,T23,T02,3,1,0,-1,-1,3,05T23@2,06T02@3,15,-1,-1,-1,3
368,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
568,T12,T23,3,1,44,-1,-1,2,02T12@1,05T23@2,11,-1,-1,-1,2
416,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
472,T12,T12,3,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
511,T12,T12,3,2,15,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
512,T12,T12,3,2,16,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
394,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
216,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
615,T12,T23,3,2,40,-1,-1,3,02T12@1,05T23@2,13,-1,-1,-1,2
200,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
125,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
260,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
618,T23,T02,3,1,0,-1,-1,3,05T23@2,07T02@3,14,-1,-1,-1,3
86,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
316,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
501,T12,T12,4,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
519,T12,T12,4,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
524,T12,T23,4,3,43,-1,-1,1,03T12@1,05T23@2,15,-1,-1,-1,2
517,T12,T02,4,1,44,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
175,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
419,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
556,T12,T12,4,2,15,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
420,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
466,T23,T02,4,4,1,1,-1,1,05T23@2,06T02@3,6,4,-1,-1,3
479,T12,T02,4,1,44,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
379,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
29,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
205,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
23,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
53,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
628,T12,T23,4,2,31,-1,-1,3,02T12@1,05T23@2,16,-1,-1,-1,2
572,T12,T12,4,2,16,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
488,T12,T12,4,2,15,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
69,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
576,T12,T12,4,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
564,T12,T12,4,2,15,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
577,T12,T23,4,1,34,-1,-1,2,03T12@1,05T23@2,15,-1,-1,-1,2
494,T12,T23,4,2,44,-1,-1,1,03T12@1,05T23@2,14,-1,-1,-1,2
562,T12,T23,4,2,44,-1,-1,2,03T12@1,05T23@2,7,-1,-1,-1,2
280,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
644,T12,T12,4,10,8,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
476,T12,T23,4,6,43,-1,-1,1,02T12@1,05T23@2,13,-1,-1,-1,2
264,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
135,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
574,T12,T12,5,2,16,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
228,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
634,T12,T12,5,2,16,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
573,T12,T12,5,2,15,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
579,T12,T12,5,10,8,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
161,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
208,T29,OTHER,5,3,62,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
555,T12,T23,5,2,42,-1,-1,2,02T12@1,05T23@2,14,-1,-1,-1,2
206,T29,OTHER,5,2,62,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
571,T12,T23,5,2,37,-1,-1,2,02T12@1,05T23@2,13,-1,-1,-1,2
163,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
639,T12,T12,5,2,16,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
553,T12,T12,5,2,15,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
640,T12,T12,5,2,15,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
691,T12,T23,5,2,31,-1,-1,4,02T12@1,05T23@2,16,-1,-1,-1,2
172,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
655,T23,T02,5,3,1,4,-1,4,05T23@2,07T02@3,7,5,-1,-1,3
173,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
557,T12,T12,5,10,8,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
