,balance,assets,bankrupt,agent_id,step
0,12082.0,170.0,False,00T12@0,0.0
1,11542.0,950.0,False,00T12@0,5.0
2,11444.0,1325.4913925345152,False,00T12@0,10.0
3,11108.0,1897.7461309474866,False,00T12@0,15.0
4,11302.0,1918.0064432903616,False,00T12@0,20.0
5,11258.0,2219.4853296549068,False,00T12@0,25.0
6,11394.0,2199.4528823564333,False,00T12@0,30.0
7,11808.0,1833.123749930355,False,00T12@0,35.0
8,12586.0,1135.459005058778,False,00T12@0,40.0
9,13498.0,170.6689241801214,False,00T12@0,45.0
10,13578.0,0.0,False,00T12@0,50.0
11,12122.0,80.0,False,01T29@0,0.0
12,11662.0,540.0,False,01T29@0,5.0
13,11132.0,1070.0000000000002,False,01T29@0,10.0
14,10582.0,1620.0000000000002,False,01T29@0,15.0
15,9992.0,2210.0000000000005,False,01T29@0,20.0
16,9492.0,2710.0000000000005,False,01T29@0,25.0
17,8942.0,3260.0,False,01T29@0,30.0
18,8432.0,3770.0,False,01T29@0,35.0
19,7952.0,4250.000000000002,False,01T29@0,40.0
20,7512.0,4690.000000000002,False,01T29@0,45.0
21,7122.0,5080.000000000002,False,01T29@0,50.0
22,17345.0,0.0,False,02T12@1,0.0
23,17345.0,0.0,False,02T12@1,5.0
24,17343.0,178.0958904109589,False,02T12@1,10.0
25,17684.0,127.05659964200926,False,02T12@1,15.0
26,17748.0,566.4158557426589,False,02T12@1,20.0
27,17576.0,1012.383525115156,False,02T12@1,25.0
28,18908.0,158.03806895604194,False,02T12@1,30.0
29,19220.0,317.32853567607737,False,02T12@1,35.0
30,19493.0,845.6877512919351,False,02T12@1,40.0
31,20279.0,1226.7434919677287,False,02T12@1,45.0
32,22128.0,245.06933983537968,False,02T12@1,50.0
33,17345.0,0.0,False,03T12@1,0.0
34,17345.0,0.0,False,03T12@1,5.0
35,17346.0,203.53816046966733,False,03T12@1,10.0
36,17683.0,127.05659964200926,False,03T12@1,15.0
37,17922.0,389.410900823078,False,03T12@1,20.0
